video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,cleaning pool,62,0.6314328908920288,0.4912346303462982,44.115039096175074,0.9634121546594728,2.5210209297839508,0.06883130967617035,99.213173,3.225475549697876,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,skipping rope,311,0.6438164710998535,0.2693895697593689,42.794665210443924,0.9740877878206989,3.416755009403935,0.041196566075086594,99.253544,4.000750541687012,4,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,getting a haircut,138,0.6299526691436768,0.7163395285606384,39.163992962944945,0.9596075987195359,7.882810103804977,0.02927219681441784,98.201857,4.935757637023926,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,belly dancing,18,0.6682881712913513,0.9983417987823486,43.3191543262147,0.9790388967392817,3.0280631510416667,0.039265312254428864,99.40525,1.5479419231414795,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,swing dancing,342,0.6391870379447937,0.8184376955032349,39.394363996987295,0.9450072656890812,7.475563952432825,0.13233567774295807,89.945737,2.0106821060180664,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,washing feet,380,0.5633544325828552,0.7147113680839539,39.51348644501712,0.9676058340032608,7.273303603848947,0.07445914298295975,97.635839,2.5327556133270264,16,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,making snowman,189,0.5639588236808777,0.4808494448661804,40.813850366386276,0.9713056330606843,5.391322659465021,0.05611731857061386,99.371955,1.605959177017212,6,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,arm wrestling,6,0.5728628635406494,0.24872098863124847,39.47053120302237,0.8810785874546727,7.345599410445602,0.037178732454776764,99.152648,3.4039294719696045,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,belly dancing,18,0.6605175733566284,0.5825378894805908,42.14255872564971,0.9739122929256474,3.970310646339699,0.03344260901212692,99.284404,1.8649225234985352,4,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,blasting sand,23,0.6093572974205017,0.8290643692016602,40.877532515265216,0.9461677521417258,5.312844554759838,0.08904539048671722,99.066681,2.0075628757476807,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936184883117676,throwing discus,358,throwing discus,358,0.6681627035140991,0.993598461151123,41.51121400068757,0.9653230999446641,4.591546223958333,0.04268563166260719,98.973741,2.3258914947509766,5,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9964897036552429,riding mechanical bull,270,riding mechanical bull,270,0.5251061320304871,0.9964507818222046,40.20345916459968,0.9502515135220261,6.2048951099537035,0.11071952432394028,98.90423,2.1194303035736084,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.880473792552948,cartwheeling,45,cartwheeling,45,0.5948206186294556,0.8834547996520996,41.16694331032937,0.9602451928389638,4.970339219835069,0.02007550746202469,99.247501,2.0380725860595703,6,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9558606147766113,swimming breast stroke,340,swimming breast stroke,340,0.6309878826141357,0.9557899236679077,40.06978550366998,0.9179691340233211,6.398848243995949,0.08235087990760803,99.051719,2.18319034576416,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2192922681570053,spraying,328,spraying,328,0.5438387393951416,0.22000283002853394,42.07429798491355,0.9767615928758335,4.033207465277778,0.011594736017286777,99.349216,2.01619815826416,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8050111532211304,lunge,183,lunge,183,0.603836178779602,0.8037930727005005,39.4883315641519,0.9562735016458813,7.315553731070972,0.052168577909469604,99.16365,1.7309291362762451,7,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9961462020874023,tango dancing,348,tango dancing,348,0.6457427144050598,0.9961651563644409,42.157601716577524,0.9753619822646342,3.9565821668836807,0.021784204989671707,99.426581,1.9099986553192139,4,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5652554631233215,krumping,179,krumping,179,0.7382279634475708,0.5655204057693481,41.83287621472208,0.9354216498623837,4.2637598861882715,0.1141933798789978,95.357128,1.7638959884643555,7,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9966506361961365,grooming dog,145,grooming dog,145,0.6245682239532471,0.9966573119163513,41.75142029373305,0.9674496593736205,4.344485294117647,0.1084669828414917,99.034837,1.5773069858551025,5,0
