video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.212296724319458,riding mechanical bull,270,side kick,302,0.16060397028923035,0.12943440675735474,46.163316813841476,0.9985224468937564,1.573072284737935,0.0025994558818638325,97.816003,51.01680660247803,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.36632367968559265,juggling fire,170,drinking,100,0.3235322833061218,0.3235322833061218,52.437217310466565,0.9991951787075823,0.3709869473271906,0.0009521712199784815,99.947951,60.842122077941895,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7264382243156433,slapping,314,swimming butterfly stroke,341,0.5667304396629333,0.5667304396629333,48.27008799265091,0.9982926593767792,0.968437419017358,0.0010724237654358149,99.44456,57.4857439994812,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999814033508301,building cabinet,38,running on treadmill,281,0.9169753789901733,0.9169753789901733,45.23992103175766,0.9979460322062438,1.9457554595179092,0.004672247916460037,99.517661,44.32752561569214,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.970629096031189,playing squash or racquetball,245,blasting sand,23,0.8220201730728149,0.8220201730728149,49.17675223836474,0.9984496613751591,0.7859684932538095,0.005889578256756067,82.025182,45.39504837989807,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3429896831512451,digging,90,hockey stop,154,0.34153565764427185,0.34153565764427185,47.47637429115461,0.9988849283796414,1.162633765661115,0.007059084717184305,95.748448,42.41399073600769,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7367395162582397,assembling computer,8,rock climbing,278,0.5194408893585205,0.5194408893585205,43.15929067459723,0.9971627154854763,3.14160293074578,0.0029107690788805485,97.513231,43.88472604751587,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.32024821639060974,checking tires,54,dancing charleston,85,0.2617833614349365,0.2617833614349365,50.17846042047061,0.9989768361150126,0.6240714555683966,0.00044152027112431824,97.955354,60.11432385444641,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44716864824295044,tapping pen,351,sword fighting,345,0.4397810697555542,0.4397810697555542,50.20435601791536,0.998772113264152,0.6203613881103773,0.0007798801525495946,99.964808,60.26979970932007,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9897465109825134,blasting sand,23,cutting nails,81,0.8490970134735107,0.8490970134735107,55.03445121004542,0.9994115996156315,0.20400238267657086,0.0009201920474879444,99.467228,59.82652282714844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9900718927383423,wrestling,395,changing oil,52,0.7425848841667175,0.7425848841667175,47.2865681435013,0.9981578115153527,1.2145727874690102,0.0010341859888285398,97.764208,58.23722982406616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9990592002868652,riding scooter,274,cleaning toilet,64,0.9676957130432129,0.9676957130432129,54.68559252448667,0.9993892149777401,0.22106557002464775,0.0008839855436235666,97.594683,58.44973063468933,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9389702081680298,playing cricket,227,building cabinet,38,0.3755694627761841,0.3755694627761841,44.9785197432699,0.9982780292998142,2.0664665824193564,0.0009367705206386745,98.14126,57.885239362716675,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8057724833488464,drinking,100,juggling fire,170,0.8510180711746216,0.8510180711746216,51.73738380328773,0.9990974170774463,0.4358549479041611,0.0009963822085410357,99.951073,60.75190711021423,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing ukulele,249,0.1666969507932663,water sliding,384,playing clarinet,225,0.16872775554656982,0.09252840280532837,46.20201756925941,0.9983844202668812,1.55911663021935,0.0009155829902738333,99.385916,59.137317180633545,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7953701019287109,kicking field goal,174,making pizza,188,0.7506974935531616,0.7506974935531616,43.00553860036396,0.9967514998081797,3.2548164391857632,0.0019105991814285517,98.56639,52.332252979278564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999625086784363,tango dancing,348,bench pressing,19,0.9902448654174805,0.9902448654174805,44.91516379245547,0.9981433715817605,2.0968336696371694,0.001029878156259656,97.68675,60.16659331321716,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47254103422164917,eating cake,110,arranging flowers,7,0.2085157334804535,0.2085157334804535,39.72336798334577,0.9972178345643938,6.930164803722366,0.002055511577054858,91.780441,51.39931106567383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8727865219116211,folding napkins,132,riding unicycle,275,0.6998838186264038,0.6998838186264038,44.185786422515,0.998208623586039,2.480285752810442,0.005155491176992655,99.364107,51.93452310562134,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9956570863723755,making sushi,190,testifying,354,0.8139936327934265,0.8139936327934265,42.02731824069127,0.9973086489245366,4.077073462194328,0.0040823244489729404,93.996271,51.489264488220215,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.4331486225128174,cleaning windows,65,tango dancing,348,0.2850906252861023,0.2850906252861023,47.1405389779265,0.998417728981456,1.2561065003066225,0.0007724310271441936,99.95838,61.33845806121826,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997168779373169,flying kite,130,cutting watermelon,83,0.9487719535827637,0.9487719535827637,51.41770229592265,0.9989078197445368,0.4691482830563922,0.0008524982258677483,99.6433,58.618722677230835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.99996417760849,washing feet,380,climbing a rope,66,0.9325970411300659,0.9325970411300659,47.512662276490346,0.9987770047955151,1.1529597153440554,0.002994108945131302,98.863656,56.09085536003113,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9992417693138123,laying bricks,181,pushing wheelchair,263,0.9153861999511719,0.9153861999511719,46.1907043217851,0.9990510614135836,1.5631833791872063,0.002362817758694291,99.369645,51.00512337684631,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9937633872032166,playing drums,230,checking tires,54,0.9182423949241638,0.9182423949241638,54.78492294972249,0.9993871628350853,0.21606681289497773,0.0010463838698342443,99.874088,59.81530404090881,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.21317636966705322,brush painting,35,playing kickball,237,0.12405313551425934,0.12405313551425934,46.909485127057884,0.9982710012621159,1.3247436552140641,0.0011707748053595424,99.924848,60.81758451461792,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3878055214881897,krumping,179,sign language interpreting,303,0.15544793009757996,0.0653986930847168,48.081937732391694,0.998381082042368,1.0113153232361585,0.004126484040170908,94.68517,56.17699933052063,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8576831817626953,spray painting,327,massaging person's head,196,0.6037807464599609,0.6037807464599609,45.484100622216985,0.9978223194184784,1.8393750813287941,0.0007605551509186625,99.306521,62.99863576889038,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.843094527721405,robot dancing,277,writing,396,0.7370068430900574,0.7370068430900574,40.25660038397692,0.9975453420024111,6.129433286195978,0.0019099171040579677,93.532562,56.47262501716614,20,0
