video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8918676972389221,playing controller,226,changing oil,52,0.37859657406806946,0.37859657406806946,50.49084480165435,0.9990914603416585,0.5807589089777283,0.0005436195060610771,98.014524,64.15649557113647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9165919423103333,playing cards,222,cleaning toilet,64,0.8745457530021667,0.8745457530021667,58.010230230677465,0.9997122260831542,0.10281520311066361,0.0007429838879033923,98.611431,62.202638149261475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.896378755569458,cleaning gutters,61,building cabinet,38,0.7393805980682373,0.7393805980682373,48.684306856800525,0.9991122086497597,0.880338459131608,0.0006090770475566387,98.793615,61.49620223045349,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9201348423957825,drinking beer,101,juggling fire,170,0.7698769569396973,0.7698769569396973,55.498003737886776,0.9995495883457736,0.18334960854872948,0.0007724551251158118,99.495433,71.50246071815491,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.24750307202339172,tango dancing,348,playing clarinet,225,0.1128152459859848,0.010116788558661938,48.52349286606504,0.9990235959532207,0.9135473754667857,0.0006247787969186902,98.961479,69.74881291389465,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9108418822288513,tying bow tie,368,making pizza,188,0.7995055317878723,0.7995055317878723,45.50791926178547,0.9984329805962691,1.8293147437881814,0.0010599815286695957,99.283786,54.83789920806885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.90110844373703,barbequing,14,bench pressing,19,0.7142020463943481,0.7142020463943481,47.712575642413285,0.998953493385567,1.101089944715136,0.0006585682858712971,97.258607,62.616984128952026,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7589730024337769,drinking beer,101,answering questions,2,0.5455983877182007,0.5455983877182007,38.073647597995965,0.997240659705363,10.132476404384745,0.0016442985506728292,90.610329,51.96854090690613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9086731672286987,passing American football (in game),208,riding unicycle,275,0.7404928207397461,0.7404928207397461,48.18315362296177,0.9990424364086461,0.9880183226138302,0.0045794714242219925,97.606697,58.90543818473816,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8669760823249817,playing cards,222,testifying,354,0.3745134770870209,0.3745134770870209,48.92063338525176,0.9989123206567933,0.8337138617213835,0.0026750515680760145,95.160265,67.19570875167847,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.768006443977356,testifying,354,swing dancing,342,0.30338922142982483,0.30338922142982483,48.43451758325354,0.9989766753357647,0.932456546909011,0.0006291488534770906,99.699035,52.24133324623108,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8608829379081726,eating cake,110,cutting watermelon,83,0.6930893063545227,0.6930893063545227,56.04530801117321,0.9994540826731809,0.16164026722508465,0.0004782445030286908,99.758736,57.556174993515015,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8927859663963318,tying bow tie,368,climbing a rope,66,0.7951689958572388,0.7951689958572388,47.659609000887635,0.9988837385723462,1.1146010831985476,0.0033205822110176086,95.232997,61.23046159744263,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9136617183685303,drinking beer,101,opening bottle,203,0.45298537611961365,0.3034036159515381,46.17797665367331,0.9991284129960469,1.5677712480766135,0.001997407991439104,98.740212,69.89780902862549,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9211786985397339,bending metal,21,checking tires,54,0.2376047670841217,0.2376047670841217,53.73756521480945,0.9993439271006681,0.27499439332714054,0.0009652994340285659,98.22178,71.73701572418213,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6995828151702881,vault,376,hitting baseball,153,0.34965044260025024,0.011035188101232052,48.28850420683806,0.9991364130308187,0.9643394646096225,0.0008405913831666112,98.60244,55.24728274345398,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8375112414360046,driving tractor,104,shaking head,289,0.2252509593963623,0.2252509593963623,48.23878595900479,0.9983785445197191,0.9754427046193966,0.003471010597422719,93.661431,53.80690312385559,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9076075553894043,waxing legs,389,getting a haircut,138,0.24066652357578278,0.13130851089954376,48.69857441001811,0.998930489452409,0.8774510941654542,0.0003994825528934598,99.309,67.64144992828369,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.3793986439704895,reading newspaper,265,writing,396,0.23262912034988403,0.007599301636219025,41.92914851002357,0.9984902943321573,4.170282828977124,0.0013793010730296373,94.050039,66.76050329208374,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.19534656405448914,setting table,287,dancing ballet,84,0.04458735138177872,0.007844686508178711,49.07618448695095,0.9987772754271229,0.8043812008548219,0.0037037499714642763,98.730248,50.73871111869812,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9063169956207275,unloading truck,372,mowing lawn,201,0.6114871501922607,0.6114871501922607,40.000501053515016,0.99635041257745,6.501749837914629,0.0038488456048071384,99.397636,61.197022914886475,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7988858819007874,cartwheeling,45,tickling,359,0.021849004551768303,0.021849004551768303,46.87505128286549,0.9985752300775286,1.3352888808473948,0.002549888100475073,99.677503,48.47239017486572,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9132663607597351,kitesurfing,177,snowmobiling,324,0.8616580367088318,0.8616580367088318,47.875343770113574,0.9992245201096941,1.0605862291455947,0.0008207602659240365,99.681273,60.38455295562744,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8881458044052124,playing ukulele,249,playing organ,239,0.49196064472198486,0.49196064472198486,47.071038833946574,0.9988104039828174,1.2763696754141491,0.003653007559478283,99.620292,56.46036505699158,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7974823117256165,springboard diving,329,bending back,20,0.392132043838501,0.392132043838501,46.802710386598115,0.9986838072850895,1.3577172074670272,0.00105087470728904,95.503273,58.10997486114502,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8986583352088928,texting,355,assembling computer,8,0.7022178769111633,0.7022178769111633,43.360263544862406,0.9980287989368827,2.9995355009018407,0.0014440519735217094,95.770821,62.454864501953125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.7783374190330505,swimming butterfly stroke,341,cheerleading,55,0.01670869253575802,0.016350865364074707,46.532019371117116,0.9985545261535195,1.4450351914787958,0.002208862453699112,95.653933,48.402841329574585,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8752368688583374,training dog,363,tobogganing,360,0.4530038833618164,0.4530038833618164,54.08292596989679,0.9993903998346982,0.2539731256569119,0.0013900056947022676,99.658811,48.06326222419739,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8704752326011658,folding napkins,132,sharpening pencil,291,0.8134695887565613,0.8134695887565613,58.78782657586936,0.9997936588840195,0.08596025660929947,0.001228143461048603,99.572462,45.08422636985779,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.893854558467865,laying bricks,181,making sushi,190,0.8029142618179321,0.8029142618179321,52.95538309524528,0.9995401202158963,0.3292623332068719,0.0005292611895129085,99.738491,50.758042335510254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9197171926498413,slacklining,313,slacklining,313,0.31549081206321716,0.11037527769804001,47.85139312796456,0.9988813185152711,1.066451349344916,0.000695395574439317,99.639682,57.24096369743347,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,swinging legs,343,0.24582359194755554,applauding,3,applauding,3,0.23884952068328857,0.003959619905799627,47.423053685039804,0.9980044815781319,1.1769960147975198,0.0017015364719554782,96.989257,49.79562544822693,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9118258357048035,swimming butterfly stroke,341,pole vault,253,0.8221169114112854,0.8221169114112854,42.103825498816015,0.9980252893408407,4.005878852033738,0.0033120212610810995,99.628035,52.012372732162476,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing wheelchair,263,0.7471808195114136,waxing eyebrows,388,pushing wheelchair,263,0.07737062871456146,0.07737062871456146,52.26045299872581,0.9993012821792443,0.3863981700766941,0.00044264571624808013,99.76642,49.01509881019592,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,making tea,191,0.35292530059814453,cracking neck,76,playing harp,234,0.15930049121379852,0.038111068308353424,52.16356527180936,0.9994050951531511,0.39511528776281424,0.000814109924249351,99.730988,48.811729431152344,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.6811513900756836,playing drums,230,side kick,302,0.32254770398139954,0.16490362584590912,46.92524596692305,0.9978657280493682,1.319944784059287,0.004211945924907923,98.242403,48.98472213745117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,drinking shots,102,0.450348824262619,washing dishes,379,opening bottle,203,0.07185012847185135,0.02228858694434166,48.676662422104535,0.9980325112252522,0.8818893920597336,0.006845435127615929,95.25922,50.564733028411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.773449182510376,tickling,359,drumming fingers,106,0.07421374320983887,0.04615717753767967,43.24036347969164,0.9978604023850485,3.0835004269699042,0.00391443120315671,95.816824,48.688729763031006,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.875159502029419,skateboarding,306,biking through snow,22,0.7991313934326172,0.7991313934326172,45.064640372345146,0.99859395076805,2.0258921593772485,0.0013258319813758135,99.660554,47.913023948669434,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.9136197566986084,riding mountain bike,271,riding unicycle,275,0.48517557978630066,0.23220819234848022,47.509170216322545,0.9986372153477522,1.1538871560524326,0.0010712697403505445,99.656532,49.74486947059631,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging feet,194,0.6219659447669983,waxing back,386,massaging feet,194,0.6984027028083801,0.6984027028083801,48.623464807055036,0.9986892703870653,0.8927582663496569,0.0060002971440553665,94.750623,47.49122214317322,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.8754234910011292,pumping gas,257,using computer,373,0.561334490776062,0.561334490776062,48.125268232550944,0.9986438389934407,1.001275380061984,0.003381941933184862,99.034813,51.67609167098999,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6874821782112122,snorkeling,321,trimming trees,366,0.46931880712509155,0.46931880712509155,42.09125762577103,0.9983663956279327,4.017488093112201,0.0037140974309295416,99.590541,49.48381948471069,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.7951284050941467,drinking beer,101,playing clarinet,225,0.224486842751503,0.224486842751503,48.995513671401966,0.9987467217951351,0.8194623290896522,0.002143756952136755,96.593482,50.38078236579895,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8853462338447571,riding mountain bike,271,flying kite,130,0.031066088005900383,0.031066088005900383,58.257087684457346,0.9998863924267247,0.09713407134142499,0.0020915945060551167,94.81434,48.56837034225464,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.9001189470291138,trimming or shaving beard,365,waxing legs,389,0.8454422950744629,0.8454422950744629,49.864523956487844,0.999038214788265,0.670853925233437,0.006111557595431805,99.685727,49.39686179161072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.8853901028633118,trapezing,364,peeling potatoes,211,0.27276214957237244,0.13685734570026398,51.31999685433729,0.9991232197803538,0.4798225731843004,0.0009892038069665432,95.04371,48.454904079437256,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8989733457565308,drinking beer,101,doing nails,97,0.8284269571304321,0.8284269571304321,50.49095182002291,0.9990267603249594,0.5807445981568934,0.004913689568638802,99.725573,48.42273211479187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8448764681816101,cleaning floor,60,knitting,178,0.1157589703798294,0.1157589703798294,53.35543623083063,0.9992795350043204,0.3002871428644369,0.0004581163520924747,96.485502,49.77455759048462,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.912632942199707,golf putting,143,counting money,74,0.8778561353683472,0.8778561353683472,45.82980065055074,0.9984041078221122,1.6986358895352704,0.006542569026350975,99.069096,48.35812759399414,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.884581446647644,golf chipping,141,catching or throwing frisbee,49,0.5356484055519104,0.5356484055519104,52.60541945141253,0.999444134947257,0.35689331705679295,0.0019250803161412477,99.718943,47.724514961242676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.8822774887084961,playing monopoly,238,shredding paper,300,0.44900211691856384,0.44900211691856384,51.23854771872984,0.9992102650020331,0.4889062498115723,0.0007774970144964755,97.383001,50.44050049781799,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.7869560122489929,vault,376,archery,5,0.2941995859146118,0.2941995859146118,44.9295242753431,0.9976636251874509,2.0899116809077256,0.0017237875144928694,94.64907,46.28655791282654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,cutting nails,81,0.5083775520324707,dying hair,108,grooming dog,145,0.42943793535232544,0.2446436583995819,47.00692342640647,0.9985940240205843,1.2953526509311741,0.004020443186163902,99.604913,52.864501953125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.7939788699150085,ski jumping,307,swimming breast stroke,340,0.229873925447464,0.229873925447464,46.008497310513825,0.9983733467917523,1.6301614915673004,0.002215567510575056,93.646922,51.28058099746704,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.8563551306724548,ice fishing,163,swinging on something,344,0.306410551071167,0.04318438097834587,50.54777950211789,0.9992667917342328,0.5731950228069603,0.0008254190324805677,97.218001,51.06538677215576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8278618454933167,tossing salad,362,cleaning shoes,63,0.6922978162765503,0.6922978162765503,46.211356119541605,0.9984538513189816,1.5557676937388578,0.004852536134421825,99.39463,49.61994528770447,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,cooking on campfire,72,0.8800080418586731,tossing coin,361,chopping wood,56,0.0112852081656456,0.004309032578021288,45.874362451747324,0.9980670408625929,1.681295752056644,0.0007522947271354496,95.280447,48.81733250617981,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,massaging person's head,196,0.3329719603061676,waxing back,386,washing hair,381,0.3452453911304474,0.02618677355349064,64.2975963879754,0.9997681300071405,0.02417245286592929,0.0011301463237032294,99.779531,48.5271430015564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9023341536521912,abseiling,0,riding mechanical bull,270,0.8612778782844543,0.8612778782844543,47.682870680131686,0.9989920876727313,1.108647017155221,0.002920707920566201,88.999294,50.57902193069458,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.9181607961654663,sign language interpreting,303,counting money,74,0.7933143973350525,0.7933143973350525,54.091650981784596,0.9991797289566456,0.2534634037462368,0.002643309999257326,99.731548,49.64658451080322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.7068669199943542,eating carrots,111,peeling potatoes,211,0.12466654181480408,0.12393442541360855,51.79686285127297,0.9991262048510967,0.4299263619653933,0.0005861567915417254,98.442437,51.32670712471008,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8973085880279541,bowling,31,stomping grapes,332,0.5362364053726196,0.5362364053726196,44.055622917439464,0.9975362769395845,2.5557482325348198,0.0021721385419368744,97.958239,46.55853319168091,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.911392331123352,dodgeball,94,hurdling,160,0.7562639713287354,0.7562639713287354,49.43450769734258,0.9992270300873265,0.7406782488785113,0.00099464925006032,99.684104,52.00875210762024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.9209463000297546,tossing salad,362,playing guitar,232,0.12108848243951797,0.0891973003745079,47.68124544304318,0.9984211043150117,1.1090619778579593,0.008852409198880196,97.907797,47.60665941238403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.8792762160301208,snorkeling,321,feeding birds,123,0.6969011425971985,0.6969011425971985,45.4272216322135,0.9979066319924667,1.8636235834652908,0.005574693437665701,99.644511,49.22537183761597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9018294215202332,using segway,375,scuba diving,286,0.7212178707122803,0.7212178707122803,55.13244345526927,0.9994001115716531,0.19945090688197667,0.0009829470654949546,98.641803,50.99668025970459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.8938733339309692,jumpstyle dancing,173,front raises,134,0.4112655520439148,0.30717766284942627,43.53284579452877,0.9980989088421961,2.882675661866213,0.002872203476727009,95.31321,48.202412366867065,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.5107755064964294,parkour,207,cheerleading,55,0.3053906261920929,0.3053906261920929,45.75598127261971,0.9982784896781145,1.7277552989527574,0.0022556206677109003,99.671535,45.25500464439392,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.896718442440033,swinging legs,343,playing bagpipes,219,0.3660386800765991,0.3660386800765991,43.24894755160361,0.9976855877735279,3.077411736226848,0.0017615429824218154,97.555083,46.74948978424072,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.6138399839401245,drinking beer,101,reading newspaper,265,0.0767623707652092,0.07043595612049103,55.03870291940493,0.9994058530219297,0.2038027636517764,0.0009117267327383161,97.820575,47.16013813018799,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8814353346824646,drinking beer,101,playing clarinet,225,0.772054135799408,0.772054135799408,42.532124351140865,0.9973760996829134,3.6296765509536866,0.005768457893282175,94.337727,47.925487995147705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,answering questions,2,0.6384357810020447,waxing eyebrows,388,answering questions,2,0.3016440272331238,0.3016440272331238,49.98099169837309,0.9987556092483136,0.6531022666639463,0.0015705034602433443,94.977355,46.12073087692261,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6305767893791199,springboard diving,329,snorkeling,321,0.35318729281425476,0.35318729281425476,59.251326909490096,0.9997081281126635,0.07725874869712701,0.004283700603991747,97.254712,46.3283371925354,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.791562020778656,grooming horse,146,decorating the christmas tree,89,0.46081453561782837,0.120136559009552,52.117287613322034,0.9990581040265614,0.3993480788770292,0.0038057812489569187,88.321851,47.96468138694763,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7129135131835938,gargling,137,cartwheeling,45,0.14050978422164917,0.10428983718156815,49.563260659679436,0.9990628694154859,0.7190420598989747,0.0007088686106726527,99.701192,50.90904641151428,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.7356371879577637,running on treadmill,281,slacklining,313,0.5260801911354065,0.01718784309923649,41.88949589871523,0.9976186381937799,4.208533330213287,0.0020903446711599827,99.620162,46.779701232910156,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.5291349291801453,headbanging,149,petting cat,213,0.05616514012217522,0.05616514012217522,48.66596205678611,0.9985089096683515,0.8840649143657402,0.0015294199110940099,96.793414,50.64823794364929,20,0
