video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06459532678127289,arranging flowers,7,high kick,152,0.044199489057064056,0.044199489057064056,44.23693270993773,0.9974559656304436,2.451247083063512,0.004204811528325081,97.422532,31.402331113815308,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.044213175773620605,riding mule,272,sharpening pencil,291,0.016576169058680534,0.016576169058680534,51.18299947074752,0.9989267452032706,0.4951997466171529,0.0011458523804321885,99.930761,50.579564332962036,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.2955600619316101,planting trees,215,swimming breast stroke,340,0.23612886667251587,0.23612886667251587,46.63060816015112,0.9974802381919522,1.412601115450312,0.001517656841315329,98.981943,49.091676235198975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.09397633373737335,tai chi,346,punching bag,258,0.044476307928562164,0.03403480350971222,42.6670463819416,0.9963164312459997,3.5186471881893007,0.007691546343266964,98.991922,26.65602397918701,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.09493036568164825,passing American football (not in game),209,welding,391,0.03471240773797035,0.03471240773797035,48.381022785517594,0.997879451478304,0.9440132332543717,0.00677491957321763,81.443115,23.57175898551941,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.16777855157852173,strumming guitar,335,playing ice hockey,235,0.11036191880702972,0.11036191880702972,45.45008941146472,0.9982315346866624,1.8538364617288436,0.008666155859827995,95.527095,23.069405555725098,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.2306533008813858,hurdling,160,diving cliff,93,0.10940686613321304,0.10940686613321304,41.14870456395428,0.9954366492933152,4.991256680412469,0.004479804076254368,96.324445,24.50902032852173,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5086022615432739,reading newspaper,265,drumming fingers,106,0.39844369888305664,0.39844369888305664,49.939749884492485,0.9987606963993466,0.6593338493252247,0.0005045554134994745,97.975949,55.68968319892883,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.5154824256896973,tai chi,346,opening present,204,0.4757113456726074,0.4757113456726074,48.79535656124959,0.9982678639657078,0.858113441349059,0.0009762473637238145,99.984369,53.85000157356262,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1667914092540741,disc golfing,92,petting cat,213,0.04762360081076622,0.04762360081076622,52.391882378398606,0.9989476215196845,0.3748798720533647,0.0011829406721517444,98.897947,58.26958894729614,20,0
