video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.23103149235248566,clean and jerk,59,side kick,302,0.20024921000003815,0.20024921000003815,45.03783241149199,0.9978211296838921,2.0384361835000737,0.0037197540514171124,97.808155,28.986807823181152,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.1319727748632431,skiing slalom,310,cracking neck,76,0.07474621385335922,0.068343386054039,51.522009630053596,0.9989792029595106,0.4580146798951225,0.00108836661092937,99.945168,42.2072274684906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.608008086681366,planting trees,215,swimming butterfly stroke,341,0.47939378023147583,0.47939378023147583,47.667956936692775,0.9980444954130261,1.112460673450206,0.0012435258831828833,99.494647,43.3006489276886,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9501147270202637,canoeing or kayaking,42,running on treadmill,281,0.8884279131889343,0.8884279131889343,44.98257364419416,0.9977614334930452,2.0645385491374673,0.004943802021443844,99.48143,19.77589988708496,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9043188095092773,doing aerobics,95,blasting sand,23,0.8420438170433044,0.8420438170433044,50.742942221486665,0.9988924993405703,0.5480070412784059,0.004722413141280413,82.072567,20.51096487045288,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5197789669036865,building shed,39,ice skating,164,0.492521196603775,0.492521196603775,46.66294448719411,0.9986859409779199,1.4021223502546458,0.007520998362451792,95.713809,19.71036386489868,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7530146837234497,testifying,354,rock climbing,278,0.6836162805557251,0.6836162805557251,42.755930850830445,0.9968942947972961,3.44736506132294,0.0030461165588349104,97.106995,21.400497913360596,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26273104548454285,bookbinding,29,salsa dancing,283,0.23801928758621216,0.23801928758621216,50.47808394711933,0.9988935629130387,0.5824678596465284,0.0004615075886249542,98.137616,45.69274044036865,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15339143574237823,paragliding,205,sword fighting,345,0.11673768609762192,0.11673768609762192,49.4219201684286,0.9984745996110174,0.7428281341748166,0.0008812918094918132,99.984614,45.76688885688782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.673970639705658,trapezing,364,cutting nails,81,0.6214476227760315,0.6214476227760315,53.459539284778394,0.9991811790800641,0.29317466150205024,0.0010369585361331701,99.122199,46.99885869026184,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9621585607528687,blowing out candles,27,changing oil,52,0.8955675959587097,0.8955675959587097,49.69628215987278,0.9989281584109756,0.6973521510765933,0.0008435969357378781,98.746393,46.78467917442322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999805092811584,skiing slalom,310,cleaning toilet,64,0.9972894191741943,0.9972894191741943,56.933719395599276,0.9995517702298027,0.13173719781265514,0.000815844745375216,98.602369,45.22188925743103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8185079097747803,throwing discus,358,building cabinet,38,0.43970584869384766,0.43970584869384766,43.78444277657826,0.9976517545851286,2.720420777834889,0.0012274838518351316,97.272637,45.80510687828064,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7740166783332825,breading or breadcrumbing,33,juggling fire,170,0.7431793808937073,0.7431793808937073,51.40954735045433,0.9989415266077375,0.4700300517841087,0.0011065318249166012,99.97325,45.312153339385986,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3765164613723755,cleaning pool,62,playing trombone,247,0.22531139850616455,0.22531139850616455,45.86362140229344,0.9982519401471368,1.6854591093567217,0.0009801220148801804,99.53518,46.04234862327576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6286417841911316,exercising with an exercise ball,120,making pizza,188,0.5944221615791321,0.5944221615791321,42.94756432850728,0.9964152930310533,3.2985565048236887,0.002192487008869648,98.681945,27.466348886489868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9998416304588318,presenting weather forecast,254,bench pressing,19,0.9659212231636047,0.9659212231636047,45.136690559144355,0.9982290331267327,1.9925595283759532,0.0009960096795111895,97.681007,45.35616397857666,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.35654816031455994,passing American football (in game),208,arranging flowers,7,0.19332332909107208,0.19332332909107208,38.89778356555815,0.9966546187442324,8.381118946877328,0.0029398060869425535,91.498685,23.467493772506714,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7619409561157227,clay pottery making,58,riding unicycle,275,0.6885634064674377,0.6885634064674377,43.11617119541482,0.9976812318178006,3.172950094057589,0.006229592952877283,99.450566,20.348702907562256,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999869465827942,diving cliff,93,testifying,354,0.9999868273735046,0.9999868273735046,inf,1.0,0.0,0.001103315269574523,97.851011,20.128024578094482,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.25094521045684814,pumping gas,257,salsa dancing,283,0.18885965645313263,0.18885965645313263,45.816955248964284,0.9978592584973442,1.703667489426741,0.0009934239787980914,99.971019,46.15720868110657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9552069306373596,skiing slalom,310,cutting watermelon,83,0.9221747517585754,0.9221747517585754,51.886659233338925,0.9989663530851187,0.4211283100460184,0.0007794518023729324,99.70586,48.27491283416748,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.936625063419342,jetskiing,167,climbing a rope,66,0.8899560570716858,0.8899560570716858,47.131259093080416,0.9986476255330409,1.258793383679033,0.003458617953583598,98.483192,23.176580905914307,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9906731247901917,playing controller,226,pushing wheelchair,263,0.8779105544090271,0.8779105544090271,46.38935226584056,0.9990732055352798,1.4932933610095767,0.0025067906826734543,99.425165,24.18795156478882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.977443277835846,doing aerobics,95,checking tires,54,0.9426430463790894,0.9426430463790894,54.56338339798088,0.9993524824880818,0.22737463822614115,0.0010978381615132093,99.819632,46.19278407096863,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.1972586065530777,arranging flowers,7,catching or throwing softball,50,0.13216066360473633,0.13216066360473633,46.248228939694926,0.9979460461538878,1.5426147047616723,0.0014164538588374853,99.870041,46.00683832168579,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.333276629447937,passing American football (in game),208,news anchoring,202,0.040370579808950424,0.040370579808950424,48.381805275077085,0.9984106430410495,0.9438431611056395,0.004059005528688431,94.786825,20.086544513702393,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.33199602365493774,playing paintball,240,shaving head,292,0.3083995282649994,0.3083995282649994,44.92293087282122,0.9975850616096199,2.0930869674573995,0.0008341585053130984,99.190951,48.031038761138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7124783992767334,crossing river,78,writing,396,0.6596994996070862,0.6596994996070862,38.017543450560545,0.9959632477170717,10.264221508256167,0.003436970990151167,90.969442,25.116946697235107,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.2542189061641693,skiing slalom,310,pumping fist,256,0.17695686221122742,0.17695686221122742,47.45820887870977,0.9982222163530169,1.1675069458569667,0.004226576071232557,97.371129,23.87906050682068,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8621879816055298,skiing slalom,310,mowing lawn,201,0.7029526233673096,0.7029526233673096,37.49970213924952,0.9933484188335543,11.564054956970534,0.005980617366731167,99.948684,20.24880623817444,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.11680877953767776,catching or throwing frisbee,49,washing feet,380,0.03622972220182419,0.03622972220182419,43.287838494523555,0.9973808254620821,3.049976628412776,0.003972933162003756,99.979319,22.778912782669067,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8902614712715149,weaving basket,390,snowmobiling,324,0.7182859182357788,0.7182859182357788,46.243622338902796,0.9988936596485057,1.544251838218506,0.0014759935438632965,99.476446,47.907753705978394,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9730018973350525,presenting weather forecast,254,playing organ,239,0.709060549736023,0.709060549736023,45.59685832418441,0.9983059158718601,1.792233242725726,0.004125634208321571,99.208971,21.32390856742859,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.697958767414093,playing controller,226,bending back,20,0.6052941679954529,0.6052941679954529,42.91550776083372,0.9967930819651276,3.322994211697245,0.0022837831638753414,95.038754,24.53077721595764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9990454316139221,juggling fire,170,assembling computer,8,0.9188945889472961,0.9188945889472961,44.27244092979197,0.9983749193259885,2.431287223676454,0.0012286545243114233,95.960832,25.288399934768677,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.4702118933200836,pumping gas,257,kicking field goal,174,0.3484457731246948,0.3484457731246948,44.359156494009426,0.9974571163728143,2.3832231643644963,0.002852445235475898,95.651447,23.48898959159851,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9469111561775208,bartending,15,tobogganing,360,0.8577535152435303,0.8577535152435303,52.76324009137692,0.9991242506446012,0.3441567974452199,0.0017119605327025056,99.964334,48.53768825531006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7839120626449585,riding mule,272,sharpening pencil,291,0.536854088306427,0.536854088306427,56.23470425094786,0.9995001622687324,0.1547426164374584,0.0016706859460100532,99.031307,47.13451623916626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9999995827674866,rock climbing,278,making sushi,190,0.9999995827674866,0.9999995827674866,inf,1.0,0.0,0.0003965175128541887,99.991963,45.85654425621033,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9997633099555969,baby waking up,10,trapezing,364,0.9403262138366699,0.9403262138366699,47.515661845935746,0.9989258785105394,1.152163668228277,0.0007620477699674666,99.843655,47.68457579612732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.46201953291893005,crossing river,78,squat,330,0.34682974219322205,0.34682974219322205,43.95397681186731,0.9953745707254773,2.616270713083987,0.004745061043649912,97.398788,21.938488006591797,20,0
