video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06317686289548874,applauding,3,applauding,3,0.015752028673887253,0.014069942757487297,46.03059368297929,0.9983162800150653,1.6218884929781254,0.002998649375513196,99.318322,22.84816288948059,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.15137331187725067,tasting food,353,tasting food,353,0.16613776981830597,0.07107117027044296,51.88564855070561,0.9991085991713884,0.42122632570510177,0.0010001544142141938,99.423517,16.67283058166504,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.35662323236465454,taking a shower,347,swimming butterfly stroke,341,0.20079609751701355,0.20079609751701355,49.33680949141503,0.9985129530223593,0.757529258876452,0.0010096034966409206,99.371756,17.312729597091675,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7918457388877869,moving furniture,200,running on treadmill,281,0.56186443567276,0.56186443567276,45.155683754161885,0.9979267750608904,1.9838644058235435,0.0054731229320168495,99.328956,19.107871294021606,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.29804086685180664,changing oil,52,blasting sand,23,0.12241214513778687,0.12241214513778687,49.85478056623176,0.998577984687808,0.6723606745820481,0.005399747285991907,93.104365,19.966450929641724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.29480820894241333,tickling,359,ice skating,164,0.11086743324995041,0.11086743324995041,46.8775622800689,0.9986252150658549,1.3345170687054522,0.007940257899463177,98.324286,17.69684147834778,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5276741981506348,clean and jerk,59,rock climbing,278,0.0793522521853447,0.0793522521853447,43.30033998283759,0.9971900764390843,3.0412096690214967,0.0030077160336077213,99.277226,18.395798444747925,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13454100489616394,doing aerobics,95,dancing ballet,84,0.054689984768629074,0.026984959840774536,50.939679662022726,0.9990831099502258,0.5237359610149869,0.0004333141550887376,99.408006,12.760724306106567,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.12600016593933105,singing,304,singing,304,0.12492423504590988,0.07024060189723969,51.3692357677398,0.9989065029065698,0.47441322165818545,0.0007267766632139683,99.44356,18.860152006149292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6215711832046509,grooming dog,145,cutting nails,81,0.41785985231399536,0.41785985231399536,53.58760565828725,0.9992302562603904,0.28465564127816073,0.0010345573537051678,99.388727,17.470120191574097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6961109042167664,using segway,375,changing oil,52,0.1923265904188156,0.1923265904188156,48.04521374728157,0.9985090480305281,1.019903274518841,0.0009734061313793063,99.339864,12.635624647140503,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9141172766685486,applying cream,4,cleaning toilet,64,0.8228866457939148,0.8228866457939148,54.71133484626619,0.9993634475664941,0.21975910426669143,0.0008829571306705475,99.364238,11.638702392578125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7313176989555359,stretching arm,333,building cabinet,38,0.3141493499279022,0.3141493499279022,45.112747251338604,0.9983942112691974,2.003575146140288,0.0008430234738625586,99.346548,14.387540817260742,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.4714089334011078,extinguishing fire,121,juggling fire,170,0.2449634075164795,0.2449634075164795,53.01474542725945,0.9993223280205148,0.3247923699020806,0.0009009478380903602,99.398186,14.71790075302124,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.09404297173023224,playing harmonica,233,playing harmonica,233,0.16721253097057343,0.04735269397497177,48.06967195473489,0.998940954057752,1.01417561804214,0.0006583024514839053,99.34804,15.633199691772461,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6229263544082642,eating carrots,111,making pizza,188,0.4193205237388611,0.4193205237388611,43.755375238963325,0.9970573520560291,2.738689753721057,0.002015748992562294,99.167969,13.48297119140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8489822149276733,snatch weight lifting,318,bench pressing,19,0.7309207916259766,0.7309207916259766,44.17684532633694,0.9977302092023788,2.485397334495386,0.0011679076123982668,99.265375,18.582585096359253,20,0
