video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.16457979381084442,breading or breadcrumbing,33,crying,79,0.16018825769424438,0.16018825769424438,45.11406895320885,0.9979524786536301,2.0029654846749967,0.003703078255057335,99.326057,34.848127603530884,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.28503504395484924,presenting weather forecast,254,cracking neck,76,0.25254741311073303,0.25254741311073303,51.371360890913564,0.9990166064736549,0.4741811349182614,0.001173663418740034,99.323601,22.146963119506836,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.43758097290992737,skateboarding,306,swimming breast stroke,340,0.43653377890586853,0.43653377890586853,47.819173560342485,0.9979831241399566,1.074392591130753,0.0013356569688767195,99.348962,17.697612524032593,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.893243134021759,breading or breadcrumbing,33,running on treadmill,281,0.7048822641372681,0.7048822641372681,44.96776511221171,0.997784446554572,2.071590208575934,0.0058454181998968124,99.308535,19.87725567817688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7645965814590454,passing American football (in game),208,blasting sand,23,0.7603431940078735,0.7603431940078735,inf,1.0,0.0,0.0024730274453759193,93.972456,27.97166633605957,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4679279327392578,planting trees,215,ice skating,164,0.4195965826511383,0.4195965826511383,46.637933656766286,0.9985536023587077,1.4102204077194929,0.008586220443248749,98.225419,22.53149676322937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8670534491539001,making sushi,190,rock climbing,278,0.6837517023086548,0.6837517023086548,43.82782669161074,0.9974035844528268,2.6933803771444587,0.00287768361158669,99.287452,30.28791093826294,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2888789474964142,checking tires,54,dancing ballet,84,0.1804819107055664,0.1804819107055664,50.24119989976711,0.9988843020440767,0.6151207407533514,0.000548695505131036,99.347477,23.84964346885681,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3736448884010315,tossing salad,362,reading book,264,0.2401660531759262,0.2401660531759262,50.11398087415326,0.9985452003851867,0.6334061465770235,0.0008889599703252316,99.390387,21.44734287261963,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9832382202148438,throwing discus,358,cutting nails,81,0.8995940089225769,0.8995940089225769,54.40202379733634,0.9993783888341774,0.2359815129155349,0.0009631460998207331,99.322334,20.876628875732422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9969905018806458,springboard diving,329,changing oil,52,0.9011149406433105,0.9011149406433105,49.14074900779974,0.9988338335955548,0.7925112941211238,0.0009158565662801266,99.284769,17.412008047103882,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,16.24707794189453,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bending metal,21,0.45021653175354004,throwing discus,358,building cabinet,38,0.38280797004699707,0.15673527121543884,44.63971344067352,0.998048122895113,2.2341329655330244,0.0009941336465999484,99.291152,14.813848972320557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9061399698257446,playing poker,242,juggling fire,170,0.5976070165634155,0.5976070165634155,51.824600837087175,0.9990913087061636,0.4271892124256876,0.001079003093764186,99.345384,17.450538635253906,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.378131240606308,cleaning pool,62,playing trumpet,248,0.11516328901052475,0.11516328901052475,46.24691909029434,0.9983536495523215,1.5430800336503938,0.0008985020103864372,99.258311,23.70727038383484,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8407597541809082,swing dancing,342,making pizza,188,0.8008060455322266,0.8008060455322266,42.70562686006592,0.9961714732496051,3.4875277734235866,0.0024210852570831776,99.056229,24.203300714492798,20,0
