video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9655638933181763,tickling,359,cutting watermelon,83,0.6902797222137451,0.6902797222137451,54.96539709059962,0.9994579347608546,0.20727200659035042,0.0005871365428902209,99.960154,48.230299949645996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9499399662017822,stomping grapes,332,climbing a rope,66,0.5847200751304626,0.5847200751304626,49.642108025133844,0.9992532846798098,0.7061054415307398,0.0022761814761906862,99.677051,57.16510224342346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9674642086029053,sniffing,320,pushing wheelchair,263,0.8029245138168335,0.8029245138168335,47.93350728772376,0.9994656263457564,1.04647686616922,0.001862853765487671,99.943697,49.1982159614563,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9153362512588501,bending metal,21,checking tires,54,0.6716670989990234,0.6716670989990234,55.485329023524955,0.9995346048375332,0.183885488792738,0.0009067594073712826,99.946801,49.27771043777466,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.585908830165863,texting,355,catching or throwing softball,50,0.1713273674249649,0.10621561110019684,48.755801361852065,0.9990791909425426,0.8659647713677281,0.0008502702112309635,99.932246,50.80586242675781,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.3614382743835449,drumming fingers,106,shaking head,289,0.11050952225923538,0.018508564680814743,49.49625190715123,0.998882555761605,0.7302224321097321,0.0030054012313485146,94.980107,51.506699085235596,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7011663913726807,running on treadmill,281,massaging person's head,196,0.1643671691417694,0.1643671691417694,50.14909728044648,0.9992550342398988,0.6283051692864176,0.00032639410346746445,99.939603,43.6499285697937,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7565810084342957,waxing back,386,writing,396,0.49502629041671753,0.49502629041671753,45.47383044909772,0.9992360265801933,1.8437299730524241,0.0009065972990356386,96.233473,55.07500958442688,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.35976922512054443,rock scissors paper,279,playing harmonica,233,0.2618553042411804,0.2618553042411804,49.636887205346724,0.9990010896592657,0.7069547882559489,0.0028530596755445004,99.243322,56.254065990448,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9091743230819702,texting,355,mowing lawn,201,0.49509507417678833,0.49509507417678833,39.29468471530686,0.9956422366087909,7.649127311325032,0.004249202087521553,99.938254,50.7700879573822,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.1512838900089264,taking a shower,347,arm wrestling,6,0.0885157361626625,0.004943676292896271,45.64465746603163,0.9984025813068148,1.7726157928449804,0.0024787660222500563,99.955755,51.55427670478821,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8276005983352661,sneezing,319,snowmobiling,324,0.38983893394470215,0.38983893394470215,49.193232772852184,0.9994358309719729,0.7829915651095207,0.001016114605590701,99.891226,50.46659827232361,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9457752704620361,sniffing,320,playing organ,239,0.6691527366638184,0.6691527366638184,48.77278395824236,0.9992450367544706,0.8625851258665512,0.002113086637109518,99.882391,51.557132720947266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.30160006880760193,changing wheel,53,bending back,20,0.21887677907943726,0.21887677907943726,46.44817400926641,0.9987650874117214,1.4732042393969804,0.0010298325214534998,97.108955,43.589632987976074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8127504587173462,waxing back,386,assembling computer,8,0.5390049815177917,0.5390049815177917,45.88618534579227,0.9988018147616627,1.6767249481350728,0.0010375953279435635,97.22645,50.87659025192261,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.47076165676116943,slapping,314,kicking field goal,174,0.32574597001075745,0.32574597001075745,49.1342082782925,0.9991488815490188,0.793705761835318,0.0016642397968098521,99.425943,41.011805295944214,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7934357523918152,texting,355,tobogganing,360,0.4785363972187042,0.4785363972187042,55.38612592892327,0.999552109000058,0.18813420735118164,0.0013263070723041892,99.966533,54.59804129600525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9433038830757141,unloading truck,372,sharpening pencil,291,0.7441787719726562,0.7441787719726562,62.35723231631837,0.9998913131966082,0.037788280395557095,0.001174975885078311,99.771416,57.71883273124695,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9499194622039795,cleaning pool,62,making sushi,190,0.7600493431091309,0.7600493431091309,51.49840314393764,0.9993719560910191,0.4605110403346906,0.0006422506994567811,99.967692,51.348066091537476,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.8565393090248108,sniffing,320,trapezing,364,0.5383616089820862,0.5383616089820862,49.73844907628646,0.9993541702635643,0.6906141195808332,0.0005507335881702602,99.964803,50.1640784740448,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4822930097579956,using segway,375,squat,330,0.35808175802230835,0.35808175802230835,48.55906358738673,0.9983914729401304,0.9060955596354897,0.0014726531226187944,99.492645,59.183879137039185,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8141018152236938,strumming guitar,335,pole vault,253,0.42129048705101013,0.42129048705101013,40.975910155635624,0.997173906752119,5.193849311018412,0.005434946622699499,99.947444,64.96618056297302,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.622776448726654,baby waking up,10,pushing cart,262,0.3185107111930847,0.3185107111930847,53.09656794439742,0.9994708431045108,0.3187304577289434,0.0004383708583191037,99.969044,52.753957748413086,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,answering questions,2,0.26442745327949524,changing wheel,53,sharpening knives,290,0.07258757948875427,0.019833406433463097,51.127848227120424,0.9994377530620847,0.5015284084897726,0.000804595067165792,98.634757,50.416672468185425,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,somersaulting,325,0.3268685042858124,changing wheel,53,changing wheel,53,0.4386996626853943,0.003809994785115123,45.4947461485103,0.9968299224094244,1.8348718842211915,0.005833292379975319,94.90166,58.976566314697266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.18393772840499878,changing wheel,53,headbutting,150,0.04819151386618614,0.04613442346453667,48.70794762273685,0.9979277747560626,0.8755593669783783,0.007256337907165289,96.904881,65.68630075454712,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.18171805143356323,checking tires,54,pushing cart,262,0.14413073658943176,0.14413073658943176,45.78803330558512,0.998626105950289,1.7150509654181512,0.002987553598359227,95.296643,69.37895941734314,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.8439841270446777,sneezing,319,biking through snow,22,0.26995259523391724,0.26995259523391724,46.57979752075008,0.9990260797576938,1.429225014868691,0.0011592140654101968,99.957014,39.644715547561646,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.8040884137153625,texting,355,riding scooter,274,0.29570838809013367,0.29570838809013367,46.53876956216593,0.9985488873143769,1.4427909338437586,0.0010280499700456858,99.911506,49.026840686798096,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.6097589731216431,running on treadmill,281,massaging legs,195,0.19827060401439667,0.19827060401439667,49.53111186146933,0.9990840368112441,0.7243845430088028,0.005031468812376261,97.397706,37.697866916656494,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5132638216018677,rock scissors paper,279,using computer,373,0.1725175380706787,0.1725175380706787,46.74886862953749,0.9981697532762919,1.3746543095125867,0.004344659857451916,99.711061,71.37496781349182,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.9042890667915344,punching person (boxing),259,trimming trees,366,0.42631804943084717,0.42631804943084717,43.20973853189973,0.9983943760946445,3.1053210529772004,0.0028593263123184443,99.867123,52.30902862548828,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9422336220741272,running on treadmill,281,playing clarinet,225,0.6406490206718445,0.6406490206718445,53.32535940479205,0.9994825670548786,0.30237398280204947,0.0015908778877928853,99.771098,41.57118225097656,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.9540067911148071,reading newspaper,265,flying kite,130,0.5885090231895447,0.5885090231895447,54.65873951619681,0.9994128178835356,0.2224366825091322,0.0015487881610170007,98.746855,34.392385721206665,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.7595880031585693,digging,90,waxing legs,389,0.4496641755104065,0.4496641755104065,49.10500791000835,0.9988722518222902,0.7990603292054299,0.007206952199339867,99.950517,45.39504361152649,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.7676427364349365,recording music,266,peeling apples,210,0.23587149381637573,0.23587149381637573,51.95800145917858,0.999417401543792,0.41426688137345463,0.0008018049993552268,96.997593,37.997419118881226,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.8897610902786255,taking a shower,347,doing nails,97,0.43097367882728577,0.43097367882728577,50.97232473613158,0.9991423303933589,0.5198138985071249,0.004848246928304434,98.659201,49.69102907180786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.925503134727478,changing wheel,53,knitting,178,0.5899471044540405,0.5899471044540405,52.843275856208436,0.9992143066835978,0.337872445524169,0.0004939271602779627,98.296388,37.01681685447693,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.8789724707603455,massaging feet,194,counting money,74,0.19329862296581268,0.19329862296581268,47.12339184856883,0.9986418076288217,1.2610757545186682,0.0055511086247861385,99.41489,55.65194487571716,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.6041508316993713,running on treadmill,281,flipping pancake,129,0.20290493965148926,0.006366151850670576,52.85207303404367,0.9995526099631462,0.3371887353373528,0.0017733003478497267,97.719436,37.587729692459106,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.891350269317627,making sushi,190,shredding paper,300,0.43951383233070374,0.43951383233070374,52.43979471847715,0.9993953482684208,0.37076684297581625,0.0007831852417439222,99.353756,39.251415967941284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.768799901008606,running on treadmill,281,archery,5,0.4049837589263916,0.4049837589263916,46.8179594067912,0.9983049826656324,1.3529583278093735,0.0015869410708546638,97.214073,55.0079391002655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9567407965660095,rock scissors paper,279,grooming dog,145,0.5746278762817383,0.5746278762817383,45.691014750220404,0.9979626764796647,1.7537952352666337,0.003967008553445339,99.419688,41.09441423416138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9127295017242432,holding snake,155,swimming breast stroke,340,0.6645510792732239,0.6645510792732239,46.37023831461734,0.9985176551949693,1.4998800528361753,0.0022358198184520006,98.239142,51.99583959579468,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.9209062457084656,sniffing,320,swinging on something,344,0.12997491657733917,0.04876148700714111,50.58207592844185,0.9992680422890353,0.5686863027035234,0.0009033204987645149,99.948694,43.30861473083496,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.8851749300956726,using segway,375,cleaning shoes,63,0.39029237627983093,0.39029237627983093,46.910804058548656,0.9988731591083249,1.3243413980110421,0.004275796003639698,99.023643,54.743510723114014,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,chopping wood,56,0.3645603060722351,doing aerobics,95,knitting,178,0.06598017364740372,0.04519036039710045,48.1216808389526,0.9987726666877944,1.0021028031539583,0.000556329672690481,99.154498,40.847984790802,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,washing hair,381,0.7759038209915161,holding snake,155,washing hair,381,0.38395383954048157,0.38395383954048157,65.58164714152015,0.9998528704813259,0.017985215532549788,0.0010546792764216661,99.960886,43.746140003204346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9633974432945251,slapping,314,riding mechanical bull,270,0.6490423679351807,0.6490423679351807,45.86082909135955,0.9985800308237387,1.6865431293924753,0.0032122826669365168,98.76477,43.41235852241516,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,counting money,74,0.6238471269607544,digging,90,counting money,74,0.33248481154441833,0.33248481154441833,57.46766038338119,0.9995634872661244,0.11649688756832889,0.0021364539861679077,99.969665,47.82806897163391,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.7459523677825928,slapping,314,baking cookies,11,0.1970180869102478,0.07644453644752502,53.43398659210032,0.999373916731252,0.29490470512467765,0.0005052079795859754,99.9289,35.865280628204346,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8539093732833862,waxing back,386,stomping grapes,332,0.6270787119865417,0.6270787119865417,45.82739960900219,0.9983669506771592,1.6995752574396263,0.001418420346453786,99.613556,51.418363094329834,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9478130340576172,texting,355,hurdling,160,0.5105525255203247,0.5105525255203247,49.26075629684065,0.9991799075335586,0.7709118672966394,0.0011470816098153591,99.967277,39.79149651527405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.7707455158233643,texting,355,flipping pancake,129,0.3258024752140045,0.3258024752140045,46.2224147558409,0.9981529796014508,1.5518112117030356,0.012403197586536407,99.955605,45.21561813354492,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.753684937953949,sniffing,320,feeding birds,123,0.3322017192840576,0.3322017192840576,45.03491441821669,0.9976500300528583,2.0398062542765474,0.007118244655430317,99.949485,39.78413438796997,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.8984817266464233,reading newspaper,265,scuba diving,286,0.7054949998855591,0.7054949998855591,55.857069253888426,0.9994594278890911,0.1688003860296978,0.0007541788509115577,99.946986,42.02014398574829,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.834162175655365,skipping rope,311,throwing ball,357,0.42199599742889404,0.42199599742889404,45.80949587999636,0.9988284667113391,1.7065961944762362,0.0019668894819915295,99.228449,48.23919415473938,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.2893033027648926,springboard diving,329,dancing charleston,85,0.13478976488113403,0.09962449967861176,47.16022358919141,0.9986948807053515,1.2504260189913978,0.0019525442039594054,99.961487,40.43884348869324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.7454417943954468,rock scissors paper,279,playing bagpipes,219,0.29477253556251526,0.29477253556251526,45.17972496098942,0.9984961877458182,1.972912683269448,0.001042625168338418,99.962989,62.16645264625549,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,doing nails,97,0.33744651079177856,running on treadmill,281,doing nails,97,0.15990346670150757,0.15990346670150757,56.902904279631095,0.9996405931971706,0.13267525557879437,0.0007475422462448478,99.563334,44.509682178497314,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7426349520683289,doing aerobics,95,playing clarinet,225,0.24969127774238586,0.24969127774238586,43.069381472500794,0.9977779825117152,3.2073194180344093,0.004490627441555262,95.19238,65.69736933708191,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.2727053761482239,punching person (boxing),259,testifying,354,0.09842981398105621,0.09842981398105621,49.57747575473817,0.9990626629296744,0.7166923773524516,0.0010117297060787678,97.393792,70.12804818153381,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.8671066761016846,texting,355,snorkeling,321,0.6710262298583984,0.6710262298583984,64.99880204997064,0.9998506956978777,0.02056838324839139,0.003951794467866421,99.425238,49.84123182296753,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.45154204964637756,texting,355,decorating the christmas tree,89,0.23246219754219055,0.23246219754219055,49.36459292900673,0.9992067366709214,0.7526985301691329,0.0033490066416561604,94.31123,60.76883053779602,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.7116003036499023,baby waking up,10,gymnastics tumbling,147,0.5504517555236816,0.5504517555236816,49.422917313710826,0.9991815454596187,0.7426575995322638,0.000820292392745614,99.960645,47.14348769187927,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.8648090362548828,climbing a rope,66,side kick,302,0.1821921318769455,0.0575568825006485,42.32487991265805,0.9977618930987036,3.807083214130945,0.0018492365488782525,98.936456,67.62703680992126,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9386911392211914,rock scissors paper,279,petting cat,213,0.41005924344062805,0.41005924344062805,52.24910001368235,0.9992464983564662,0.3874095832091226,0.0011520071420818567,99.845405,44.62826442718506,20,0
