video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3490115702152252,bookbinding,29,side kick,302,0.35597848892211914,0.35597848892211914,45.60161788425576,0.998175867429606,1.7902701578668547,0.003232276067137718,99.750866,36.148114919662476,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.2718763053417206,country line dancing,75,slapping,314,0.05092935264110565,0.04876324534416199,52.4127495100705,0.9991601379729437,0.3730829566589254,0.0010286339092999697,99.941834,41.56881666183472,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.48838379979133606,paragliding,205,swimming breast stroke,340,0.3784024119377136,0.3784024119377136,47.777470572526994,0.9981017953008289,1.0847591037963886,0.0012649775017052889,99.89628,33.5111026763916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9202583432197571,bee keeping,17,running on treadmill,281,0.42750006914138794,0.42750006914138794,44.43257117036985,0.9975810927995438,2.3432749174172223,0.00546893198043108,99.927792,27.58396291732788,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9127552509307861,swing dancing,342,blasting sand,23,0.6812856197357178,0.6812856197357178,49.73389243361582,0.9985415145380452,0.6913390961435474,0.0055589391849935055,85.697516,27.879924297332764,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7049823999404907,arranging flowers,7,ice skating,164,0.6406581401824951,0.6406581401824951,47.05099018694577,0.9988173664932601,1.2822754933357308,0.007235929369926453,97.895663,24.059550762176514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.6099148392677307,making sushi,190,riding mule,272,0.498993456363678,0.498993456363678,43.42186765540436,0.9974289734064545,2.9572878250772643,0.002629718277603388,99.321506,34.413830280303955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.3103559911251068,bee keeping,17,singing,304,0.18738305568695068,0.18738305568695068,50.33418352331133,0.9988738062735554,0.602090824034774,0.00047007310786284506,99.658837,38.8720543384552,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5051014423370361,paragliding,205,sword fighting,345,0.5397000312805176,0.5397000312805176,50.14560399385249,0.9986937460405183,0.6288107554904022,0.0008099295082502067,99.941823,35.3932363986969,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.975315511226654,high jump,151,cutting nails,81,0.8899407386779785,0.8899407386779785,53.386419977502584,0.9991539719753482,0.29815243675358666,0.001069930731318891,99.912255,34.174010276794434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9978790283203125,springboard diving,329,changing oil,52,0.9623625874519348,0.9623625874519348,49.19991945185068,0.998794622108558,0.7817869481973498,0.0008631300297565758,99.67654,40.75829792022705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999815225601196,javelin throw,166,cleaning toilet,64,0.9920748472213745,0.9920748472213745,56.03348549640842,0.9995382008174367,0.1620808894238647,0.0008256874280050397,99.742411,38.74557185173035,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7222167253494263,passing American football (not in game),209,unloading truck,372,0.1787528693675995,0.14121374487876892,43.823197319231184,0.9976904060795047,2.6962529231027035,0.001134425401687622,98.90477,37.40419793128967,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7209243774414062,bookbinding,29,juggling fire,170,0.6117393970489502,0.6117393970489502,52.20140746404275,0.999113537701156,0.3916874119928422,0.0010184881975874305,99.933845,39.82848906517029,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.20509806275367737,cleaning pool,62,playing trumpet,248,0.09479130059480667,0.09479130059480667,47.26719634306595,0.998737549297371,1.220002516685762,0.0007547858403995633,99.885214,40.88754200935364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9665300846099854,playing trombone,247,making pizza,188,0.9524451494216919,0.9524451494216919,44.083273534166636,0.9973458307461665,2.5395280109476253,0.0017380742356181145,99.914036,28.19006371498108,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976636171340942,playing kickball,237,bench pressing,19,0.9006524085998535,0.9006524085998535,44.40137768839429,0.9979071467256727,2.3601662298812176,0.0011646536877378821,99.921068,34.845335721969604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8254826068878174,playing controller,226,arranging flowers,7,0.37028804421424866,0.37028804421424866,38.77872792467341,0.9969231566815975,8.614053572548697,0.002531168982386589,92.075017,25.95428991317749,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8472108840942383,frying vegetables,135,riding unicycle,275,0.6001214981079102,0.6001214981079102,44.15549499800176,0.9982442718435968,2.497645866149284,0.005259967874735594,99.812863,28.53829026222229,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.986138105392456,paragliding,205,testifying,354,0.9744138717651367,0.9744138717651367,42.53597482718865,0.9973922703550959,3.626459888194606,0.003821819555014372,94.460678,27.470404624938965,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.34830719232559204,egg hunting,118,breakdancing,34,0.24100613594055176,0.24100613594055176,47.04055635678805,0.9983592041420326,1.2853598357763296,0.0008343723602592945,99.931881,37.98189854621887,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9675372838973999,bookbinding,29,cutting watermelon,83,0.8654168844223022,0.8654168844223022,51.6288740079314,0.9989330366430202,0.44688210089018154,0.0008281332557089627,99.926796,32.70203351974487,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7968846559524536,massaging feet,194,climbing a rope,66,0.7386402487754822,0.7386402487754822,47.12484465853451,0.998604653764029,1.2606539676678474,0.003398443106561899,99.883365,26.297115325927734,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9978312253952026,throwing discus,358,pushing wheelchair,263,0.9769889116287231,0.9769889116287231,47.03575632204783,0.9991354010805897,1.2867812636198168,0.0023673688992857933,99.925851,29.857863187789917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9973928928375244,springboard diving,329,checking tires,54,0.9821374416351318,0.9821374416351318,53.741162248692646,0.999276237469646,0.2747667241606395,0.001113518956117332,99.930055,33.69302320480347,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.2891652584075928,bartending,15,catching or throwing softball,50,0.3104535639286041,0.3104535639286041,47.344426023586166,0.9984001377915396,1.198499227684047,0.0012365940492600203,99.925184,37.28049635887146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.21492603421211243,playing controller,226,golf putting,143,0.11258415877819061,0.021313773468136787,47.842776267903524,0.9982113076767641,1.0685694016999943,0.004251652862876654,97.945138,32.309197425842285,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.6683204770088196,throwing discus,358,getting a haircut,138,0.4131951332092285,0.4131951332092285,46.21137242677008,0.9982237933521485,1.5557618520317547,0.0006695366464555264,99.92823,38.12744879722595,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6387993693351746,jumpstyle dancing,173,writing,396,0.4573971629142761,0.4573971629142761,37.91068927054515,0.9957579836113848,10.519895695333885,0.003703053342178464,92.509606,34.77811789512634,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.5382477641105652,trapezing,364,pumping fist,256,0.17467141151428223,0.17467141151428223,48.107579000041916,0.9985256626916375,1.005361988040148,0.0038968026638031006,99.573409,35.26296663284302,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7453147172927856,bookbinding,29,mowing lawn,201,0.15467587113380432,0.15467587113380432,37.570529884359686,0.993528917007583,11.376989897204368,0.005915220361202955,99.886362,28.66178584098816,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.40308821201324463,swimming butterfly stroke,341,tickling,359,0.06176118552684784,0.04382701218128204,44.01250107830169,0.9977416095470983,2.5812510938345117,0.003420371562242508,99.922571,26.06924343109131,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9684784412384033,clay pottery making,58,snowmobiling,324,0.8359836339950562,0.8359836339950562,47.129423483831594,0.9991082610100135,1.2593255435977448,0.0013483334332704544,99.915653,37.65973615646362,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998122453689575,waxing legs,389,playing organ,239,0.9405020475387573,0.9405020475387573,46.54182217740292,0.9986487264207511,1.441777165935357,0.0033380910754203796,99.932724,32.214831590652466,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.40795570611953735,bookbinding,29,bending back,20,0.1134401187300682,0.1134401187300682,41.694379975278686,0.9959563200539815,4.4019222082879095,0.003493334399536252,95.893298,34.995134115219116,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999997615814209,folding napkins,132,assembling computer,8,0.9999997615814209,0.9999997615814209,inf,1.0,0.0,0.00031204571132548153,99.430562,28.24353814125061,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.707693874835968,plastering,216,passing American football (in game),208,0.2727853059768677,0.2727853059768677,44.598433882614295,0.9975852385664361,2.255469572499134,0.0027734083123505116,99.340387,29.708506107330322,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9159010052680969,bee keeping,17,tobogganing,360,0.8578467965126038,0.8578467965126038,51.61636011939518,0.9989079440075906,0.4481716170108011,0.0018759749364107847,99.928748,34.47777581214905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9406870007514954,picking fruit,214,sharpening pencil,291,0.8338837623596191,0.8338837623596191,57.10449327602004,0.9995853752817594,0.12665753549604744,0.001571921049617231,99.748892,37.771482706069946,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,robot dancing,277,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003979296889156103,99.96785,38.52626895904541,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9980303645133972,sanding floor,284,trapezing,364,0.9532124996185303,0.9532124996185303,47.0314487765802,0.9987757277397356,1.2880581894810694,0.0008234032429754734,99.930772,36.36340880393982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,jogging,168,0.5580005049705505,playing poker,242,hopscotch,156,0.10862383991479874,0.08115682005882263,45.30708768203581,0.9966327456771484,1.9158945087205526,0.0030947797931730747,99.697259,26.305466175079346,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.985317587852478,golf chipping,141,pole vault,253,0.9505300521850586,0.9505300521850586,41.39368214436986,0.997295742771715,4.717502580852017,0.0053429026156663895,99.919144,26.744255304336548,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.9532229900360107,snowkiting,323,pushing cart,262,0.886829137802124,0.886829137802124,48.41160504428206,0.9985034081625963,0.9373890076644052,0.0007565928972326219,99.928632,35.740912675857544,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,arranging flowers,7,0.517825722694397,exercising with an exercise ball,120,news anchoring,202,0.12408017367124557,0.05998015031218529,48.60188788389693,0.9989157010139772,0.8972047671682623,0.0011359131895005703,98.619386,35.53839063644409,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.6945152878761292,exercising arm,119,somersaulting,325,0.08527693897485733,0.023134294897317886,45.67228896325985,0.9970009101608076,1.7613735262790442,0.005927261896431446,99.920085,35.48406791687012,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,sniffing,320,0.190384179353714,climbing a rope,66,holding snake,155,0.2512802183628082,0.009781930595636368,48.43704634490429,0.9982159659176919,0.9319137645102495,0.006592780351638794,99.934233,26.782469511032104,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,hopscotch,156,0.19066712260246277,ice climbing,162,hopscotch,156,0.036345306783914566,0.036345306783914566,42.44291606776776,0.9973063070664356,3.7050046219342594,0.004833373241126537,99.902403,25.495047330856323,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7657320499420166,frying vegetables,135,biking through snow,22,0.6980129480361938,0.6980129480361938,42.7254299062393,0.9973262315305057,3.47166147613022,0.0021490021608769894,99.904631,39.876548767089844,20,0
