video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15136168897151947,playing controller,226,side kick,302,0.10031598806381226,0.10031598806381226,45.549573800140365,0.9981158809318744,1.8118530894534024,0.00323809077963233,99.777118,27.229830980300903,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07054965943098068,presenting weather forecast,254,drinking beer,101,0.04798106476664543,0.04798106476664543,52.41004349531134,0.9991476658622901,0.37331549071515013,0.001041728537529707,99.940114,25.566563844680786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.44062963128089905,bee keeping,17,swimming butterfly stroke,341,0.3835670053958893,0.3835670053958893,47.90106720607524,0.9981403733103132,1.054322901747649,0.0011460683308541775,99.91462,23.24317455291748,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.932887077331543,presenting weather forecast,254,running on treadmill,281,0.7056646943092346,0.7056646943092346,45.071587237284625,0.9978669795219378,2.022654183784379,0.004775599576532841,99.93101,16.83280301094055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442366003990173,passing American football (in game),208,blasting sand,23,0.38693520426750183,0.38693520426750183,50.469254870979405,0.9986790765061135,0.5836532037552096,0.005219581536948681,85.983721,18.71358609199524,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3639509677886963,bandaging,13,hockey stop,154,0.3558790385723114,0.3558790385723114,47.193213455114105,0.9988304401354986,1.2409635211813188,0.007086056284606457,97.912744,14.866098403930664,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37126293778419495,making sushi,190,diving cliff,93,0.2544848620891571,0.2476038932800293,43.24403639358853,0.9972922229237255,3.080893752392948,0.002685756888240576,99.361256,16.893828630447388,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.25427669286727905,sharpening knives,290,salsa dancing,283,0.16263510286808014,0.16263510286808014,51.10193070574428,0.999036677191094,0.5045303429949942,0.0004200576222501695,99.743309,25.699795722961426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.20904572308063507,belly dancing,18,sword fighting,345,0.15556994080543518,0.15556994080543518,51.02969752998799,0.9989280241870251,0.5129920182302914,0.000721168122254312,99.946764,27.123452186584473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7955547571182251,dodgeball,94,cutting nails,81,0.7898108959197998,0.7898108959197998,55.505384395247496,0.9994555152469997,0.1830382779984277,0.0009452240774407983,99.945153,25.596367597579956,20,0
