video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.17081806063652039,surfing crowd,336,giving or receiving award,140,0.16987662017345428,0.16987662017345428,inf,1.0,0.0,0.0007883569924160838,99.967849,37.69374346733093,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6062477231025696,passing American football (in game),208,drinking beer,101,0.6063787341117859,0.6063787341117859,inf,1.0,0.0,0.0005636217538267374,99.967845,42.142911434173584,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7423952221870422,abseiling,0,swimming butterfly stroke,341,0.7459689974784851,0.7459689974784851,inf,1.0,0.0,0.0002802597009576857,99.96784,39.623366355895996,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5670658349990845,balloon blowing,12,running on treadmill,281,0.5655663013458252,0.5655663013458252,inf,1.0,0.0,0.0014278077287599444,99.967854,30.011246919631958,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8390990495681763,swing dancing,342,blasting sand,23,0.832878053188324,0.832878053188324,inf,1.0,0.0,0.0024963372852653265,88.250981,32.78357672691345,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.37798261642456055,opening present,204,hockey stop,154,0.38084325194358826,0.38084325194358826,inf,1.0,0.0,0.0035967635922133923,98.561503,32.12241768836975,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.43332403898239136,gargling,137,diving cliff,93,0.43333113193511963,0.43333113193511963,inf,1.0,0.0,0.0006558251916430891,99.967852,29.32978367805481,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.5207203030586243,abseiling,0,belly dancing,18,0.5212351083755493,0.5212351083755493,inf,1.0,0.0,0.00012434975360520184,99.967839,39.841161489486694,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4014884829521179,throwing discus,358,opening present,204,0.40633872151374817,0.40633872151374817,inf,1.0,0.0,0.00034901214530691504,99.967848,39.202022075653076,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6842064261436462,hurdling,160,cutting nails,81,0.6838122010231018,0.6838122010231018,inf,1.0,0.0,0.0006237959023565054,99.967848,39.41741704940796,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7326593995094299,tai chi,346,changing oil,52,0.7322468161582947,0.7322468161582947,inf,1.0,0.0,0.0004271259531378746,99.94267,42.86351299285889,20,0
