video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1115514412522316,bookbinding,29,high kick,152,0.10885993391275406,0.10885993391275406,48.66943270597788,0.9991731718925945,0.883358699197795,0.0016853581182658672,99.821409,15.184782028198242,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.143080472946167,presenting weather forecast,254,drinking shots,102,0.14190952479839325,0.14190952479839325,56.368695125459745,0.999665929812627,0.15004131035670507,0.0007063470548018813,99.85482,11.046278238296509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3746356964111328,bungee jumping,40,swimming butterfly stroke,341,0.3550434112548828,0.3550434112548828,54.19657962297713,0.9995095797961758,0.24741293347671298,0.0005225123604759574,99.861355,8.94384765625,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.19428393244743347,dying hair,108,bungee jumping,40,0.1531554013490677,0.11785770952701569,47.93386881075271,0.9988275818947776,1.0463897571323877,0.003284739563241601,99.811922,9.138746738433838,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7011760473251343,playing ukulele,249,blasting sand,23,0.6899364590644836,0.6899364590644836,inf,1.0,0.0,0.0024578983429819345,88.965401,10.887442111968994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.28755271434783936,weaving basket,390,hockey stop,154,0.2528284788131714,0.2528284788131714,49.439822948030695,0.9993838426868255,0.73977230082383,0.0050373198464512825,98.028496,7.954169511795044,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.36259764432907104,wrapping present,394,diving cliff,93,0.3738442659378052,0.3738442659378052,inf,1.0,0.0,0.0006478005088865757,99.897127,8.504406452178955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24002999067306519,bookbinding,29,dancing charleston,85,0.21557725965976715,0.21557725965976715,56.48731079766136,0.9996577741470459,0.14599879827733822,0.00022217677906155586,99.879415,9.222867488861084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2623215317726135,belly dancing,18,sword fighting,345,0.22003722190856934,0.22003722190856934,55.15858131978523,0.9995912060538766,0.19825412344865645,0.0005202118773013353,99.854352,11.30783462524414,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.932483434677124,zumba,399,cutting nails,81,0.78268963098526,0.78268963098526,58.85483080592187,0.9997166365430692,0.0846442147324697,0.0007542227976955473,99.860883,10.588890790939331,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9585207104682922,tai chi,346,changing oil,52,0.9560564160346985,0.9560564160346985,inf,1.0,0.0,0.0004492359876167029,99.897092,12.04841685295105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999212622642517,side kick,302,cleaning toilet,64,0.9333857297897339,0.9333857297897339,59.07416215372184,0.9997760205472959,0.08047558557740758,0.0006318336236290634,99.718774,10.274702548980713,20,0
