video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11631371825933456,skiing slalom,310,high kick,152,0.1113995760679245,0.1113995760679245,45.188804740805104,0.9977548030036274,1.9687922303085446,0.003863900201395154,99.346456,56.94387888908386,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.15597479045391083,riding mule,272,drinking shots,102,0.10625935345888138,0.10625935345888138,51.86325977613126,0.9990644899680369,0.4234034410444118,0.00101939938031137,99.969221,55.662046670913696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8227313756942749,pumping gas,257,swimming butterfly stroke,341,0.7423744797706604,0.7423744797706604,48.8746377614183,0.998520681338535,0.8425905513569231,0.0010245474986732006,99.935248,58.78889060020447,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998349666595459,bandaging,13,running on treadmill,281,0.9419369101524353,0.9419369101524353,44.69265253709801,0.9977275430309692,2.2070649159175737,0.005133970640599728,99.965009,22.452747106552124,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8535075783729553,passing American football (in game),208,blasting sand,23,0.8120774626731873,0.8120774626731873,51.57266411392652,0.9989471344659971,0.4527036014173219,0.004912217613309622,84.571015,22.330522775650024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.38764578104019165,presenting weather forecast,254,ice skating,164,0.3487652540206909,0.3487652540206909,46.962346135088026,0.9987194170097313,1.3087170105532788,0.00748381158336997,97.546253,22.344660758972168,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6885245442390442,assembling computer,8,rock climbing,278,0.6661937236785889,0.6661937236785889,42.906540500569825,0.9972264435181961,3.329862578626594,0.002669044304639101,98.505611,23.13668727874756,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.29067695140838623,parasailing,206,salsa dancing,283,0.2704920470714569,0.2704920470714569,50.560984017527986,0.9989247140906423,0.571454897557992,0.00044785550562664866,99.48614,33.208253383636475,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6744905114173889,paragliding,205,sword fighting,345,0.6449368000030518,0.6449368000030518,50.158962943028456,0.9986968641110515,0.6268794980429705,0.0007925957324914634,99.969762,33.27595496177673,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8195205926895142,triple jump,367,cutting nails,81,0.7425441145896912,0.7425441145896912,53.882158048227105,0.9992296413695057,0.2659895385580853,0.0009775839280337095,99.838207,32.74232196807861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6921666860580444,bouncing on trampoline,30,changing oil,52,0.5837963819503784,0.5837963819503784,49.00415145983682,0.9987360971874211,0.8178341003083226,0.0008586870389990509,99.216895,37.00453448295593,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999990463256836,riding mule,272,cleaning toilet,64,0.9999990463256836,0.9999990463256836,inf,1.0,0.0,0.0004958081990480423,99.920785,33.56695771217346,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6856804490089417,riding mule,272,building cabinet,38,0.5655201077461243,0.5655201077461243,45.75155841256258,0.9986094966352954,1.7295157432267108,0.000746511563193053,99.177481,33.37191438674927,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9622829556465149,cutting nails,81,juggling fire,170,0.9111352562904358,0.9111352562904358,52.66903081001948,0.999187581346581,0.3517039774890777,0.0009783898713067174,99.967147,33.41137075424194,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.5063684582710266,blowing leaves,25,auctioning,9,0.4056054651737213,0.4056054651737213,47.15677763487513,0.9986767538428264,1.251418576125802,0.0007461871718987823,99.898514,33.972450256347656,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6450356245040894,swing dancing,342,making pizza,188,0.5974405407905579,0.5974405407905579,43.827800438904916,0.997093289596074,2.693396658432701,0.0018508235225453973,99.957831,25.671369552612305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9996716976165771,presenting weather forecast,254,bench pressing,19,0.9441074728965759,0.9441074728965759,47.22860268272669,0.9989445280807736,1.230892406803474,0.0007143559632822871,99.966205,33.92561984062195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.32810625433921814,eating cake,110,arranging flowers,7,0.2323085069656372,0.2323085069656372,39.925747503498485,0.9972833000057317,6.614630826688494,0.002185611519962549,92.721086,23.807506322860718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7789236903190613,bookbinding,29,riding unicycle,275,0.7073980569839478,0.7073980569839478,45.983377421848665,0.9986448208997227,1.639617778216938,0.004864668007940054,99.880179,22.63667583465576,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9888968467712402,water sliding,384,testifying,354,0.8862246870994568,0.8862246870994568,43.84915947504062,0.9979204233097191,2.6801827850185114,0.003414025530219078,94.293569,22.399289846420288,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.46356791257858276,bee keeping,17,tango dancing,348,0.3620738983154297,0.3620738983154297,46.92996812218135,0.9983058552878401,1.3185103663825575,0.0008234521374106407,99.964731,33.76558589935303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.962012767791748,playing organ,239,cutting watermelon,83,0.9161128401756287,0.9161128401756287,54.01702535933886,0.9993330950069819,0.2578563464814968,0.0006415392854250968,99.966148,34.521339416503906,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9900707602500916,strumming guitar,335,climbing a rope,66,0.9324821829795837,0.9324821829795837,47.66077417446524,0.9987513377623308,1.114302085724239,0.0030890931375324726,99.62816,23.617892265319824,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7937868237495422,snorkeling,321,pushing wheelchair,263,0.6737636923789978,0.6737636923789978,45.878345965949485,0.998923088827967,1.6797543106754753,0.002591388998553157,99.923074,24.634101390838623,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9799774289131165,tap dancing,349,checking tires,54,0.9414127469062805,0.9414127469062805,55.30162970848552,0.9993932288970416,0.19183038129074143,0.0011021967511624098,99.970696,33.05785346031189,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,javelin throw,166,0.1820441484451294,tying tie,370,playing kickball,237,0.15084879100322723,0.11769476532936096,47.83697716644002,0.9986082286782354,1.0699972074201716,0.0011276360601186752,99.916409,33.22552847862244,20,0
