video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.0989372655749321,climbing a rope,66,high kick,152,0.07683073729276657,0.07683073729276657,43.889137271317935,0.9972329443292256,2.6556242986476977,0.004691163543611765,98.760891,34.19639182090759,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.17190571129322052,exercising with an exercise ball,120,drinking shots,102,0.12220998108386993,0.12220998108386993,50.987329001105444,0.9988289372002545,0.5180211131191566,0.0011730020632967353,99.932993,28.63124704360962,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5190830826759338,swinging legs,343,swimming butterfly stroke,341,0.3288322985172272,0.3288322985172272,46.74155201134872,0.9974920006865219,1.3769721602284388,0.001394798280671239,99.781439,29.031304597854614,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7065255641937256,taking a shower,347,running on treadmill,281,0.5319897532463074,0.5319897532463074,43.36745198875938,0.996811044625856,2.9945747752432834,0.006394634954631329,99.78709,25.59667658805847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3450639843940735,egg hunting,118,blasting sand,23,0.3141964077949524,0.3141964077949524,48.410809360865514,0.9978934819333514,0.9375607651353235,0.006988422479480505,82.571924,29.419549703598022,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2016536295413971,bending metal,21,ice skating,164,0.18018949031829834,0.16713136434555054,44.92064134187781,0.997970001307818,2.0941907002891984,0.009510239586234093,95.755733,25.8385329246521,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4358827769756317,blowing leaves,25,rock climbing,278,0.2905080318450928,0.2905080318450928,41.293388938489514,0.995594385061138,4.827713255174044,0.00405292259529233,97.662161,27.080106019973755,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.13447292149066925,doing aerobics,95,singing,304,0.11143840104341507,0.0802028477191925,49.815457330159596,0.9987857699773297,0.6784762156763362,0.00048824408440850675,98.826923,30.739840507507324,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5932786464691162,plastering,216,sword fighting,345,0.3659639358520508,0.3659639358520508,48.58155068336962,0.998141320502819,0.9014160624026951,0.0009437934495508671,99.936474,30.93090009689331,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8210395574569702,drumming fingers,106,cutting nails,81,0.4597999155521393,0.4597999155521393,52.433097708045835,0.9989621949714328,0.3713390226771118,0.0011284742504358292,99.504014,27.279610633850098,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5523108839988708,pushing wheelchair,263,changing oil,52,0.3059845566749573,0.3059845566749573,46.10711771862955,0.9975106998236853,1.5935606202160275,0.0013393389526754618,98.487363,30.508489847183228,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.670678436756134,changing wheel,53,cleaning toilet,64,0.5514523386955261,0.5514523386955261,53.93893689819497,0.9992516704776261,0.26253467431215954,0.0009776114020496607,98.403012,28.888352155685425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3156653344631195,washing hair,381,building cabinet,38,0.16298478841781616,0.16298478841781616,44.21381893511502,0.9978904999477421,2.464327749102728,0.0010976552730426192,98.627844,29.612245082855225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5970479249954224,tossing coin,361,juggling fire,170,0.47999417781829834,0.47999417781829834,51.10485942439354,0.9989035975369148,0.5041902214023897,0.0010884167859330773,99.864843,30.64556336402893,20,0
