video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23241999745368958,holding snake,155,holding snake,155,0.1795463263988495,0.13759830594062805,44.64553139713546,0.9979313874483524,2.2311420489059444,0.0035442449152469635,95.833711,35.71660804748535,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15377172827720642,peeling potatoes,211,slapping,314,0.08928301930427551,0.08928301930427551,51.30795642963341,0.9988567159799566,0.48115468392681854,0.0010541663505136967,99.458454,26.06246042251587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6525062322616577,cleaning pool,62,swimming butterfly stroke,341,0.26039764285087585,0.26039764285087585,48.56279615832036,0.9981089042032103,0.9053171447264087,0.0012812860077247024,96.665647,27.023150205612183,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9302238821983337,drumming fingers,106,running on treadmill,281,0.3798680305480957,0.3798680305480957,43.92911740025953,0.9970324319863741,2.631289428118949,0.006707049906253815,97.128139,25.785325050354004,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5087193250656128,scuba diving,286,blasting sand,23,0.23807954788208008,0.23807954788208008,49.01374548352933,0.9982349870590417,0.8160294125295406,0.006494053173810244,80.696843,27.760469436645508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.31215059757232666,bandaging,13,ice skating,164,0.14265456795692444,0.1414211541414261,46.89177619779791,0.998542812575577,1.3301565001682436,0.008568041026592255,94.239278,27.128140687942505,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44176939129829407,picking fruit,214,abseiling,0,0.26827606558799744,0.26827606558799744,42.69223008430992,0.996738838027039,3.4983024356019543,0.0032099264208227396,95.942247,24.8370258808136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.17732664942741394,doing aerobics,95,singing,304,0.14668984711170197,0.08129063248634338,49.42238039080092,0.9986263655751872,0.7427494207609404,0.0005521078710444272,96.944188,27.487562894821167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6206251978874207,stomping grapes,332,sword fighting,345,0.3587969243526459,0.3587969243526459,48.95939203107899,0.9983404943648412,0.8263064784739259,0.0009055354748852551,99.869958,27.956822633743286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.712306022644043,cleaning shoes,63,cutting nails,81,0.41500124335289,0.41500124335289,52.81814355847774,0.9990736991193332,0.33983335651525415,0.001183328335173428,99.282089,27.978006601333618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7810438871383667,mopping floor,198,changing oil,52,0.5387983322143555,0.5387983322143555,46.701624868730384,0.9980210221222885,1.3896898130813402,0.0011804261012002826,95.916921,26.794615745544434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8760089874267578,sniffing,320,cleaning toilet,64,0.6423838138580322,0.6423838138580322,53.98316070338155,0.9992682935764039,0.2598748732563893,0.0010081360815092921,96.188583,26.145427703857422,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5341828465461731,taking a shower,347,building cabinet,38,0.1865704208612442,0.1865704208612442,44.40941916601919,0.9978568734425736,2.35580014548083,0.0010802625911310315,98.450134,27.638118267059326,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7845830917358398,cleaning pool,62,juggling fire,170,0.5241377949714661,0.5241377949714661,50.91880974388012,0.9988213411039633,0.5262588186433068,0.001146621536463499,99.036667,26.619033575057983,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2953503727912903,dancing charleston,85,playing trumpet,248,0.11420586705207825,0.11420586705207825,46.202957861096024,0.9982674599716659,1.5587791021116668,0.0008601109148003161,98.899061,27.47218608856201,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6659277081489563,making tea,191,making pizza,188,0.31415170431137085,0.31415170431137085,42.91346917326863,0.9963353936816387,3.324554398419706,0.002300426596775651,96.333439,24.151668310165405,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8795679807662964,waiting in line,377,bench pressing,19,0.6331680417060852,0.6331680417060852,44.685650226060844,0.997936881929268,2.210626329054398,0.0011147743789479136,96.156547,27.900923490524292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2742902338504791,plastering,216,answering questions,2,0.1437343806028366,0.1437343806028366,38.523780118687704,0.996434652626539,9.134869532850278,0.0028517076279968023,90.8414,24.72415542602539,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.39231157302856445,skiing slalom,310,riding unicycle,275,0.22460657358169556,0.22460657358169556,42.17929399652438,0.9971751625884302,3.9368689765140803,0.006776794791221619,98.365551,26.724013090133667,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6899557113647461,stomping grapes,332,testifying,354,0.2367686778306961,0.2367686778306961,40.39246158093811,0.9959910142733092,5.940653236225543,0.006336763501167297,93.805839,24.664642333984375,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5227175354957581,sniffing,320,tango dancing,348,0.14261670410633087,0.14261670410633087,45.72048808348764,0.9978765261369175,1.741933424369096,0.0009557933080941439,99.524435,27.20480513572693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8975313305854797,punching person (boxing),259,cutting watermelon,83,0.6801166534423828,0.6801166534423828,51.93451481548615,0.9989916927490622,0.4165133053426741,0.0010170642053708434,99.553091,27.524126768112183,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6311938166618347,fixing hair,128,climbing a rope,66,0.09789342433214188,0.09789342433214188,45.944461241984634,0.9979657508616374,1.6543760590881549,0.0036089031491428614,96.032072,26.812753200531006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.819571316242218,riding unicycle,275,pushing wheelchair,263,0.6237285733222961,0.6237285733222961,44.551131814782195,0.9985394602178944,2.280169747935275,0.0026291878893971443,97.218986,24.368951082229614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9002960324287415,news anchoring,202,checking tires,54,0.644368052482605,0.644368052482605,51.41719772471676,0.9986999369980758,0.4692027927212679,0.0011728638783097267,99.080619,27.213087558746338,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.16933782398700714,washing hair,381,catching or throwing softball,50,0.10398855060338974,0.03434004262089729,46.321539460660844,0.997868928121556,1.516793346014608,0.0012637200998142362,99.184644,27.418789863586426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.22291824221611023,drinking shots,102,sign language interpreting,303,0.051129620522260666,0.051129620522260666,46.97700352535981,0.9978798933395403,1.304307550380469,0.004441649653017521,92.928105,23.78299117088318,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4294883906841278,applying cream,4,massaging person's head,196,0.3366931676864624,0.3366931676864624,45.262699831411524,0.9977142103069255,1.9355766651908355,0.0007683637086302042,97.658229,28.600624322891235,20,0
