video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6036869287490845,shooting basketball,296,high kick,152,0.2173473984003067,0.2173473984003067,45.181675168335744,0.9978482776478863,1.9720269420927223,0.0032851272262632847,98.311968,20.37749981880188,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04642212763428688,faceplanting,122,bookbinding,29,0.07196808606386185,0.0395493358373642,52.368146034605175,0.9991508872597687,0.37693438552382913,0.000772218918427825,99.269201,15.942304849624634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7073097229003906,jogging,168,swimming butterfly stroke,341,0.19281283020973206,0.19281283020973206,47.98378951972312,0.9984533376744641,1.0344307185089947,0.0010962618980556726,98.112984,10.103708267211914,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6128791570663452,moving furniture,200,running on treadmill,281,0.09170902520418167,0.09170902520418167,44.75101671874811,0.9974279069166463,2.177602913870538,0.005719957873225212,97.104439,6.936649322509766,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.2591497004032135,playing didgeridoo,229,blasting sand,23,0.21463710069656372,0.21463710069656372,50.491501088069995,0.9986611181188543,0.5806711539171279,0.005267225205898285,79.855735,14.091538429260254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3956063389778137,doing aerobics,95,playing ice hockey,235,0.18095968663692474,0.09237591177225113,46.40722348735217,0.9986697035879539,1.4871610834145674,0.006713344249874353,99.636472,12.430062532424927,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6122319102287292,trimming trees,366,trimming trees,366,0.24468418955802917,0.04605795815587044,43.0025679524677,0.9968796523130375,3.2570435504237363,0.0037503610365092754,94.308995,14.692952156066895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.0790858343243599,doing aerobics,95,hammer throw,148,0.07763245701789856,0.0057373144663870335,52.57043452668658,0.9992114471246155,0.35977990948931,0.0003806643362622708,98.652152,15.524656534194946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6786900758743286,applauding,3,sword fighting,345,0.09974967688322067,0.09974967688322067,52.39006613830661,0.9991100060521482,0.37503668137824697,0.0007616415387019515,99.753476,11.687986850738525,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6120102405548096,eating doughnuts,113,curling hair,80,0.09199279546737671,0.07787837088108063,57.33564202845059,0.9994888110059128,0.12009257528934054,0.001084296265617013,99.729034,10.638815879821777,20,0
