video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.14061972498893738,springboard diving,329,eating spaghetti,116,0.08675261586904526,0.08675261586904526,46.13486616110368,0.9980839588917524,1.5834113175160518,0.003922042902559042,95.930346,51.027060747146606,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.1854744851589203,surfing crowd,336,swinging legs,343,0.1112561821937561,0.07592478394508362,51.885235108607716,0.9990357704723786,0.42126642775402373,0.0010959847131744027,99.41299,53.96533989906311,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.37152037024497986,shoveling snow,299,hoverboarding,157,0.28901296854019165,0.28901296854019165,49.57300473613603,0.998490887528067,0.717430584967695,0.0010401479667052627,96.560483,52.3087637424469,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8844720721244812,finger snapping,127,tapping guitar,350,0.7601441740989685,0.7601441740989685,44.29910827665016,0.9973211799618026,2.4164039289729904,0.006292646750807762,97.912597,48.05294108390808,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8938941955566406,ice fishing,163,tasting beer,352,0.6453496813774109,0.6453496813774109,49.0337821670723,0.9982968622814742,0.812273236894451,0.0064082155004143715,81.784868,47.972718477249146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.428816020488739,yoga,398,hurdling,160,0.29815050959587097,0.29815050959587097,46.73526587790579,0.9985613870013477,1.3789666820356814,0.008021298795938492,94.335086,48.89569401741028,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5982568860054016,laying bricks,181,lunge,183,0.45284950733184814,0.45284950733184814,41.93438015328379,0.9960581041326677,4.165262204201003,0.004113685339689255,96.106519,49.34624791145325,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6316066980361938,milking cow,197,swimming breast stroke,340,0.4014507234096527,0.4014507234096527,49.60418749671752,0.9987949413060577,0.7122978134648371,0.0005393197643570602,96.588848,53.730775117874146,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5095810890197754,shoveling snow,299,salsa dancing,283,0.33030417561531067,0.33030417561531067,48.601043606375825,0.9984487959911266,0.8973792025990311,0.000837730010971427,99.856781,51.544050455093384,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8910214304924011,dunking basketball,107,playing bagpipes,219,0.6640681028366089,0.6640681028366089,52.09660354080636,0.9989789888460942,0.4012545839008101,0.0010855266591534019,98.445558,52.792858600616455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8718156218528748,shoveling snow,299,opening bottle,203,0.6942066550254822,0.6942066550254822,47.37572150738603,0.9984164490365017,1.1898938233206118,0.001002583303488791,95.832832,50.664653062820435,20,0
