video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8582163453102112,shearing sheep,294,high kick,152,0.5106046795845032,0.5106046795845032,45.73259772055016,0.9984451602340945,1.7370830749402384,0.002474300330504775,99.731392,133.79170107841492,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5023642182350159,riding mechanical bull,270,drinking beer,101,0.15059047937393188,0.15059047937393188,53.78613748908161,0.9993940152882995,0.2719359416963549,0.0007979818619787693,99.874247,112.31117486953735,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5761115550994873,sweeping floor,338,swimming breast stroke,340,0.37192535400390625,0.37192535400390625,51.015582038245945,0.9990017790271277,0.5146620636189226,0.0007738466374576092,99.861778,122.74700975418091,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9990766644477844,skiing slalom,310,running on treadmill,281,0.24895133078098297,0.24895133078098297,45.26706768489498,0.9979324308157494,1.933630965750857,0.004788069520145655,99.822472,101.2056176662445,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6610599756240845,playing controller,226,blasting sand,23,0.36292943358421326,0.36292943358421326,50.82848362352656,0.9989597773413348,0.5373187534199886,0.004919137340039015,84.965685,131.19877886772156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6826452612876892,playing controller,226,playing ice hockey,235,0.28788453340530396,0.2557603418827057,46.86016244240916,0.9988913207602469,1.339874483840358,0.006563052535057068,97.018943,120.60481667518616,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9707030057907104,skiing slalom,310,rock climbing,278,0.6788628697395325,0.6788628697395325,44.30105433814438,0.9979184084384102,2.415321387653242,0.0022760736756026745,99.443444,112.30277371406555,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24430450797080994,carving pumpkin,46,cartwheeling,45,0.10569556057453156,0.04653455689549446,53.74693838763639,0.9994470852364631,0.2744015259160705,0.0002880383108276874,99.878895,112.71451091766357,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8993610739707947,breading or breadcrumbing,33,sword fighting,345,0.23784701526165009,0.23784701526165009,53.37098335726001,0.9993869432595444,0.2992140793406367,0.0005678514717146754,99.879484,113.52344846725464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9988981485366821,dribbling basketball,99,cutting nails,81,0.8283125162124634,0.8283125162124634,55.203698816884284,0.9994097056016911,0.19620518461007144,0.0008283823844976723,99.874705,117.18507146835327,20,0
