video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14047738909721375,stomping grapes,332,slapping,314,0.08005745708942413,0.08005745708942413,45.275736685684066,0.9977674415303859,1.9297750730014116,0.004450839012861252,95.511089,19.118605136871338,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.1332525908946991,gymnastics tumbling,147,yawning,397,0.11258336901664734,0.11258336901664734,51.32768230773201,0.9988903490751719,0.4789742103361886,0.001158643513917923,99.384999,14.48573350906372,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4424782395362854,waiting in line,377,swimming breast stroke,340,0.319036602973938,0.319036602973938,47.844105319496826,0.9976143225058146,1.068242442311602,0.001460786908864975,95.908307,13.860187292098999,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986028075218201,brushing hair,36,running on treadmill,281,0.7702356576919556,0.7702356576919556,44.510659778321234,0.9974954387751398,2.3015180381977185,0.006334517616778612,97.942275,15.644706726074219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.87510746717453,playing tennis,246,blasting sand,23,0.656800389289856,0.656800389289856,48.36671752949857,0.9979728157222183,0.9471278517974138,0.007029298227280378,81.423444,14.402244091033936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4576288163661957,catching fish,47,hockey stop,154,0.4032808244228363,0.4032808244228363,45.46947783867223,0.9981489175569295,1.845578732691385,0.009443161077797413,93.610757,14.819579124450684,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.748991847038269,snowmobiling,324,rock climbing,278,0.425950288772583,0.425950288772583,41.107751117691,0.9953684394427789,5.0385462464274635,0.004732941277325153,95.474458,12.083534479141235,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7474345564842224,getting a tattoo,139,dancing charleston,85,0.35908374190330505,0.35908374190330505,49.021753476841084,0.9986061810964112,0.8145261152732334,0.000635698379483074,96.489398,16.977279663085938,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44922542572021484,tango dancing,348,sword fighting,345,0.26034241914749146,0.26034241914749146,47.77899060970516,0.998122330732161,1.0843795029229535,0.0009304150589741766,99.850641,14.112623929977417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9656012058258057,deadlifting,88,cutting nails,81,0.7874341011047363,0.7874341011047363,53.40850647896325,0.999200779793434,0.29664000034642557,0.0009797450620681047,98.677361,16.469352960586548,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9379850625991821,throwing ball,357,changing oil,52,0.4830685257911682,0.4830685257911682,45.73441756234332,0.997615243148185,1.7363553304549852,0.001258223783224821,95.05237,12.373426675796509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9946326017379761,squat,330,cleaning toilet,64,0.8779246211051941,0.8779246211051941,52.836069626885376,0.9990578138167157,0.3384335411767287,0.0011079307878389955,95.670716,13.707081079483032,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8514561653137207,applauding,3,building cabinet,38,0.45286649465560913,0.45286649465560913,44.322288556052875,0.9978044538375673,2.403540836557432,0.001043460564687848,97.650087,14.952751636505127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9706909656524658,running on treadmill,281,juggling fire,170,0.8562259078025818,0.8562259078025818,51.79755941792664,0.9991049477532592,0.42985741143417683,0.0009814668446779251,99.389164,14.898899793624878,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.3257056176662445,doing aerobics,95,playing clarinet,225,0.2099151909351349,0.2099151909351349,45.978995935329976,0.9982861404050685,1.6412727815771857,0.0009182695066556334,98.506699,14.995762586593628,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6067827343940735,applauding,3,making pizza,188,0.5573954582214355,0.5573954582214355,41.75439414202174,0.9954124717830488,4.341511409288457,0.002735590562224388,95.242283,13.071438789367676,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.998205840587616,dancing gangnam style,86,bench pressing,19,0.8420313596725464,0.8420313596725464,42.99504867059778,0.9970997110224984,3.262687610630851,0.0014924440765753388,94.874799,15.559741497039795,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.49338361620903015,drop kicking,105,answering questions,2,0.24033813178539276,0.24033813178539276,37.85207152444031,0.9957790884603626,10.662847756572177,0.0034310398623347282,89.571746,12.667412996292114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7570387125015259,folding napkins,132,riding unicycle,275,0.6309638023376465,0.6309638023376465,42.225092609968925,0.997186284515092,3.89557078237407,0.006702234502881765,99.141178,10.814811944961548,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.979038417339325,breading or breadcrumbing,33,testifying,354,0.716449499130249,0.716449499130249,40.707431210454594,0.9963920695131551,5.5250630681559825,0.004829618614166975,93.870058,11.83333444595337,20,0
