video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4911455810070038,cleaning pool,62,side kick,302,0.2094738781452179,0.20516513288021088,44.464478035832116,0.9976711372923491,2.3261223668995865,0.004334618337452412,99.255863,25.45506191253662,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2685316801071167,skipping rope,311,drinking shots,102,0.15517571568489075,0.15517571568489075,50.791238238573904,0.9988246736652466,0.5419466511670495,0.0011469234013929963,99.333032,13.492879867553711,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7154693603515625,getting a haircut,138,swimming butterfly stroke,341,0.46425995230674744,0.46425995230674744,47.19509499551733,0.9976513266288165,1.240426001737138,0.001443419954739511,99.283676,10.818344354629517,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983669519424438,belly dancing,18,running on treadmill,281,0.6670926809310913,0.6670926809310913,42.90207437761924,0.9966318497231531,3.3332886467932985,0.008163330145180225,99.115294,9.817525863647461,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8164328932762146,swing dancing,342,blasting sand,23,0.30446475744247437,0.30446475744247437,47.79309579851015,0.997632792948457,1.0808633251536677,0.007707743905484676,91.19497,8.389953851699829,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7119119167327881,washing feet,380,playing ice hockey,235,0.5254247188568115,0.3067355155944824,44.02529217665463,0.997746874383258,2.573659824817261,0.010480827651917934,97.395801,6.325372695922852,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.48276934027671814,making snowman,189,rock climbing,278,0.39598512649536133,0.18696998059749603,41.331571486525746,0.9954706713566146,4.785454730216009,0.005141756031662226,99.078089,7.84138035774231,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.24959209561347961,arm wrestling,6,pumping fist,256,0.16066041588783264,0.11169806122779846,49.215608718702796,0.9986628126610526,0.7789677700067823,0.0006526464130729437,99.302835,10.149789094924927,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5880507826805115,belly dancing,18,sword fighting,345,0.15174399316310883,0.15174399316310883,48.66587925861114,0.9982099302153419,0.8840817692101566,0.0009792754426598549,99.403415,15.217113256454468,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8299800157546997,blasting sand,23,cutting nails,81,0.7506617903709412,0.7506617903709412,51.736249814597585,0.9987828176133038,0.43596876908661353,0.0013244564179331064,99.300195,10.346851587295532,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9936184883117676,throwing discus,358,changing oil,52,0.6977319121360779,0.6977319121360779,46.755636499441806,0.9977023999253531,1.3725137720209517,0.0014306589728221297,99.263341,12.690706253051758,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9964897036552429,riding mechanical bull,270,cleaning toilet,64,0.9947316646575928,0.9947316646575928,53.58112757800269,0.9991958412771275,0.28508055989003067,0.0010312272934243083,99.362461,13.575149536132812,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.880473792552948,cartwheeling,45,building cabinet,38,0.5735975503921509,0.5735975503921509,43.463783578540344,0.9975135826368405,2.928882863327495,0.0013206889852881432,99.177405,9.553540229797363,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9558606147766113,swimming breast stroke,340,juggling fire,170,0.8082817792892456,0.8082817792892456,50.0785621680539,0.99865808949999,0.6385929858762193,0.001312995096668601,99.289492,9.79925274848938,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.2192922681570053,spraying,328,auctioning,9,0.13554632663726807,0.10439814627170563,45.13536347153178,0.997997347282187,1.9931684942349686,0.0009766134899109602,99.232251,8.41157054901123,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8050111532211304,lunge,183,making pizza,188,0.6451424956321716,0.6451424956321716,41.61504809972003,0.9950965729461941,4.483070317657218,0.0030712003353983164,98.952348,8.317386627197266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9961462020874023,tango dancing,348,bench pressing,19,0.7001163363456726,0.7001163363456726,44.352905985390095,0.9979003705813365,2.3866556467834745,0.0011590869398787618,99.263731,14.173426389694214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5652554631233215,krumping,179,answering questions,2,0.20839330554008484,0.20839330554008484,36.628721600148964,0.9956100863828661,14.132148777204389,0.003116446314379573,88.445882,17.092827558517456,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9966506361961365,grooming dog,145,riding unicycle,275,0.6681219935417175,0.6681219935417175,42.48696652574415,0.9976094252138287,3.6676147300342903,0.007228202652186155,98.606699,13.488807678222656,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9978073835372925,dancing charleston,85,testifying,354,0.694598376750946,0.694598376750946,40.01377850717888,0.9948806489374198,6.481902738954506,0.00917412992566824,93.691296,12.204614639282227,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.3899037539958954,riding scooter,274,swing dancing,342,0.24450550973415375,0.24450550973415375,45.10615542024904,0.9974830008049429,2.0066185320673187,0.0011371372966095805,99.194841,12.556891918182373,20,0
