video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.5654797554016113,cleaning pool,62,cleaning pool,62,0.7692224383354187,0.4576328694820404,43.5451970184095,0.9608197938938321,2.8744890528549383,0.0704428032040596,99.192398,3.7817087173461914,3,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2814541459083557,skipping rope,311,skipping rope,311,0.9940690994262695,0.236332505941391,39.524318181954776,0.9513576539279882,7.255185863353588,0.09298469871282578,98.536658,4.462359666824341,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7331633567810059,getting a haircut,138,getting a haircut,138,0.6676332354545593,0.7290002107620239,36.49738744185613,0.9352230386978139,14.566043972439235,0.07278018444776535,91.400735,5.3400492668151855,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9983171224594116,belly dancing,18,belly dancing,18,0.5680728554725647,0.998176097869873,42.14719702020926,0.9742668113782867,3.966072591145833,0.05378399044275284,99.382673,0.6736879348754883,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7977682948112488,swing dancing,342,swing dancing,342,0.5443406105041504,0.9050969481468201,37.676377059705814,0.9167005317777064,11.103059186637617,0.1916070431470871,88.017354,1.4227006435394287,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7902165651321411,washing feet,380,washing feet,380,0.7530693411827087,0.7740043997764587,37.510123870082666,0.9147622477987793,11.536338053740014,0.22602376341819763,97.275727,1.3921029567718506,11,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5992542505264282,jumpstyle dancing,173,rock climbing,278,0.1894768476486206,0.5250944495201111,38.99512405985176,0.9621200127634094,8.195358474794238,0.09004423022270203,99.092049,1.0060718059539795,7,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2654598355293274,arm wrestling,6,arm wrestling,6,0.6240506768226624,0.25609055161476135,38.23492279383667,0.8761827000620537,9.763107729311342,0.05522489547729492,94.836197,3.8321926593780518,9,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7001971006393433,belly dancing,18,belly dancing,18,0.6619263291358948,0.7640795707702637,39.87829749005244,0.9639901905251416,6.6872970015914355,0.04912247881293297,98.586136,2.4066693782806396,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8356541395187378,blasting sand,23,blasting sand,23,0.7695012092590332,0.8195302486419678,39.62280498706646,0.9367738636814319,7.092508454499422,0.12429455667734146,98.192014,3.0914907455444336,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9908434748649597,throwing discus,358,throwing discus,358,0.8534972667694092,0.9913992285728455,38.32605614870937,0.9435188674990835,9.560371003327546,0.09341120719909668,97.94634,3.432706594467163,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.997060239315033,riding mechanical bull,270,riding mechanical bull,270,0.645782470703125,0.9975833892822266,39.11297929415436,0.9385768070973647,7.975950159143519,0.13332584500312805,98.185762,3.079915761947632,8,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8877439498901367,cartwheeling,45,cartwheeling,45,0.36463117599487305,0.8421655893325806,38.80483381193896,0.9432728791265812,8.56242892795139,0.04493437707424164,97.879296,3.0695688724517822,8,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9552287459373474,swimming breast stroke,340,swimming breast stroke,340,0.5204952955245972,0.9529570937156677,38.20428179948218,0.8943010830446376,9.832233434606481,0.12326405197381973,98.135555,4.123482942581177,11,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.18914759159088135,spraying,328,giving or receiving award,140,0.10568515956401825,0.21416322886943817,38.70236191562135,0.9523016347690197,8.766861979166666,0.055824510753154755,98.962453,3.0888373851776123,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8481813669204712,lunge,183,lunge,183,0.6142548322677612,0.851665735244751,35.944111184809834,0.9155763458176983,16.54509413200146,0.10750508308410645,98.498796,2.627692222595215,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9966211318969727,tango dancing,348,tango dancing,348,0.6660775542259216,0.9956373572349548,39.225922067219386,0.9649176278372507,7.771201217086227,0.040304288268089294,98.955092,2.773634433746338,7,0
