video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8696216940879822,shearing sheep,294,high kick,152,0.11879392713308334,0.8575672507286072,37.66854755216239,0.8751904693681462,11.123093954957561,0.09940940886735916,99.29248,42.473546743392944,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.3437980115413666,riding mechanical bull,270,riding mechanical bull,270,0.4576176702976227,0.5566010475158691,38.6971124352154,0.9228702837673388,8.777465221263745,0.046548519283533096,99.758181,51.94402074813843,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5564170479774475,sanding floor,284,playing xylophone,252,0.40705105662345886,0.5348098874092102,38.321071855374676,0.9427584195497123,9.5713495099103,0.020586341619491577,98.670981,57.19052577018738,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.998954176902771,skiing slalom,310,running on treadmill,281,0.8302689790725708,0.9986363053321838,37.46390903930018,0.9244810334631267,11.659755859375,0.061880405992269516,99.810924,35.60804462432861,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.804707407951355,playing controller,226,punching bag,258,0.4987811744213104,0.8398659825325012,38.54291242858907,0.923344352336635,9.09471549904684,0.06064334511756897,84.644898,35.775293827056885,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7683881521224976,playing controller,226,playing ice hockey,235,0.5010337233543396,0.7178356647491455,38.42114217599333,0.9196699038708435,9.353327546296295,0.08138739317655563,97.441504,35.51475691795349,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9821637272834778,skiing slalom,310,rock climbing,278,0.49639493227005005,0.9589029550552368,38.44333680765987,0.9443474473392264,9.30564927340535,0.03516208752989769,99.661466,36.88078951835632,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.270052969455719,carving pumpkin,46,zumba,399,0.2557855248451233,0.2503112256526947,39.21467263414274,0.8885339393294651,7.791356879340277,0.013703076168894768,99.460104,57.22990846633911,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9429607391357422,breading or breadcrumbing,33,headbutting,150,0.15918348729610443,0.8847350478172302,38.359606648408416,0.9292584634392502,9.486798932110823,0.03881128132343292,99.735129,57.46032238006592,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9990417957305908,dribbling basketball,99,cutting nails,81,0.6900842785835266,0.9984444379806519,39.052316517923444,0.9248602158872482,8.088140914351852,0.04397652670741081,98.657776,49.07197952270508,17,0
