video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.19644483923912048,riding mechanical bull,270,riding mechanical bull,270,0.6367852091789246,0.17290472984313965,42.83685466970006,0.9561002466726342,3.383723705150463,0.08879102021455765,97.868204,24.248467922210693,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.953035295009613,canoeing or kayaking,42,canoeing or kayaking,42,0.5239881873130798,0.9229947924613953,42.3875094163525,0.9752238269122635,3.7525753309461805,0.038544684648513794,99.030507,8.22909164428711,4,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.933569610118866,doing aerobics,95,doing aerobics,95,0.4571848213672638,0.9255218505859375,40.7338488893912,0.9553566129025486,5.491556698779049,0.09274529665708542,78.240326,10.787703514099121,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5026355385780334,building shed,39,building shed,39,0.37994852662086487,0.5041124224662781,39.54446573021584,0.9351503943385948,7.221605959513435,0.1524943709373474,94.969133,14.576955318450928,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7474539875984192,testifying,354,testifying,354,0.5848692655563354,0.750995934009552,41.50007789900597,0.9757630622775617,4.603334892618313,0.032989367842674255,96.461579,12.915104866027832,5,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3844872713088989,passing American football (in game),208,passing American football (in game),208,0.5435309410095215,0.3635411560535431,38.566923190836405,0.844419680628333,9.044572446469907,0.1692647784948349,88.548331,37.954137325286865,13,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8124811053276062,clay pottery making,58,clay pottery making,58,0.7664352655410767,0.8089775443077087,39.75680494353086,0.9478090509849532,6.877013335716231,0.11080895364284515,99.298284,13.533777713775635,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999818801879883,diving cliff,93,testifying,354,0.9999827146530151,0.9999788999557495,inf,1.0,0.0,0.001103315269574523,97.851011,36.09071588516235,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9462222456932068,snowmobiling,324,snowmobiling,324,0.8265759944915771,0.9544945955276489,40.15509730318538,0.9444040054012056,6.274377296730324,0.12667959928512573,96.2234,21.871594667434692,7,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3131310045719147,passing American football (in game),208,passing American football (in game),208,0.6423566341400146,0.29612401127815247,39.00634988676007,0.9244497550675478,8.174202121310763,0.1932886242866516,89.869198,15.546557426452637,9,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8690732717514038,skiing slalom,310,skiing slalom,310,0.5514260530471802,0.879956841468811,38.425523537177206,0.9782744732227296,9.343896240234375,0.035715438425540924,99.466021,15.435818672180176,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.04357720911502838,throwing discus,358,throwing discus,358,0.7017494440078735,0.04521424323320389,41.25515541547098,0.9679185649382124,4.870402114679784,0.06058574467897415,99.972009,16.357463359832764,5,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9708911776542664,presenting weather forecast,254,presenting weather forecast,254,0.34035223722457886,0.9771777391433716,39.631146577768966,0.8788769968556099,7.078898790147569,0.1547718644142151,97.680969,24.463318824768066,10,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9972206354141235,presenting weather forecast,254,presenting weather forecast,254,0.23647058010101318,0.9976131319999695,39.60635475840232,0.9638122231854849,7.119424438476562,0.047758933156728745,99.866242,12.439295530319214,7,0
