video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.020072048529982567,taking a shower,347,taking a shower,347,0.11377798765897751,0.020282940939068794,38.55635223683892,0.9210069688102253,9.066614221643519,0.11178122460842133,96.760357,13.913732528686523,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.013447379693388939,shearing sheep,294,shearing sheep,294,0.05372866988182068,0.012364331632852554,39.30051046882013,0.9415172539772747,7.6388734266493055,0.046654947102069855,95.887809,24.88114905357361,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016315646469593048,sword fighting,345,sword fighting,345,0.06770433485507965,0.016350576654076576,39.169788217275524,0.9653073330963786,7.872298244900174,0.01798439957201481,94.695667,25.02187967300415,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.023603418841958046,snowmobiling,324,snowmobiling,324,0.05572932958602905,0.01446958351880312,38.35737150533084,0.944208052444914,9.491682671440973,0.08836811035871506,97.438624,4.289447784423828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.022819411009550095,egg hunting,118,egg hunting,118,0.08143272995948792,0.022113623097538948,39.54532445720521,0.9483997071644664,7.220178178331518,0.10108356922864914,80.033013,4.229222059249878,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014553326182067394,kitesurfing,177,kitesurfing,177,0.03174606338143349,0.015579487197101116,39.5514420248012,0.9433729933145933,7.210014836374365,0.11591781675815582,99.745044,5.514763116836548,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.016380777582526207,snowmobiling,324,snowmobiling,324,0.022216616198420525,0.015713315457105637,39.17820436503674,0.9596045136973456,7.857057372042181,0.057975947856903076,95.435894,5.794876337051392,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.015420285984873772,riding scooter,274,riding scooter,274,0.07948700338602066,0.016201430931687355,40.195710928822194,0.91559639510898,6.2159751270435475,0.028303666040301323,95.856882,24.82685899734497,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.013218425214290619,breading or breadcrumbing,33,breading or breadcrumbing,33,0.12851306796073914,0.01039330754429102,39.44917725047545,0.9493756710960749,7.381806143301505,0.03890185430645943,99.634537,25.093029737472534,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024144284427165985,hopscotch,156,hopscotch,156,0.06444733589887619,0.02386174164712429,39.90130828699547,0.9339137988786159,6.651958516438802,0.08091545850038528,96.910755,24.949354887008667,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014814392663538456,springboard diving,329,springboard diving,329,0.08489014208316803,0.015554385259747505,39.483737840307974,0.9473801109483991,7.323295808015046,0.036039333790540695,94.090555,24.943483591079712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013166144490242004,riding camel,268,riding camel,268,0.03563631698489189,0.013408511877059937,39.53543804701305,0.9370593317129269,7.23663313123915,0.08756319433450699,93.114696,25.005292654037476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.02265450358390808,eating ice cream,115,eating ice cream,115,0.03392978757619858,0.024059809744358063,39.643891695976365,0.9430409913754073,7.058154997649016,0.03166540339589119,96.611889,24.927240133285522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.021830862388014793,sniffing,320,sniffing,320,0.18765389919281006,0.02205287665128708,39.745675619365976,0.9348649792806384,6.894659118652344,0.06015367433428764,96.231827,24.944453716278076,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.010383065789937973,plastering,216,plastering,216,0.03701407089829445,0.00934975128620863,38.91426313128212,0.9525466537496953,8.34937654848452,0.028556544333696365,97.08921,24.959092140197754,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.016163114458322525,whistling,392,whistling,392,0.09601007401943207,0.016435299068689346,38.94579080217948,0.9550965223831209,8.288983605295567,0.02931058406829834,97.430233,9.631122350692749,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.01740119606256485,playing kickball,237,playing kickball,237,0.06595920771360397,0.016524748876690865,39.12400706309216,0.9614383579358428,7.955723017939815,0.023662472143769264,94.124436,25.023855924606323,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.014808103442192078,breading or breadcrumbing,33,breading or breadcrumbing,33,0.030882608145475388,0.015594379045069218,38.90366329007452,0.8864982250338755,8.369779791184413,0.11652445048093796,92.585808,6.638665676116943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.01787194237112999,snowmobiling,324,snowmobiling,324,0.06547091156244278,0.01822892390191555,39.497023596289814,0.9396948227446653,7.300926918799927,0.10513084381818771,98.313383,4.213268995285034,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.018923716619610786,breading or breadcrumbing,33,breading or breadcrumbing,33,0.04941795766353607,0.02015654370188713,39.05840762422792,0.9462199699913297,8.076805013020833,0.07677011936903,93.80805,4.606937646865845,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.017722373828291893,gargling,137,gargling,137,0.16355140507221222,0.016815096139907837,39.12234691873715,0.9593343818862202,7.958764772768374,0.022703420370817184,98.990558,24.99286675453186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.01646953634917736,blowing leaves,25,blowing leaves,25,0.0780022069811821,0.016394909471273422,38.9572494659526,0.944449297431045,8.267142322681568,0.0294265765696764,93.585361,24.977170944213867,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.01697978749871254,jetskiing,167,jetskiing,167,0.02732476405799389,0.015465060248970985,38.19174582526625,0.9132931567337348,9.860655321662808,0.13242782652378082,93.489914,6.678083896636963,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.018710998818278313,sniffing,320,sniffing,320,0.09047164767980576,0.018777640536427498,39.359026789283355,0.9508144329681535,7.536638454861111,0.06009165197610855,98.06575,8.13629674911499,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.018952438607811928,tossing salad,362,tossing salad,362,0.054207999259233475,0.01895647682249546,39.482115728307654,0.9385379157458498,7.326031607168692,0.05233023315668106,93.063269,24.97602367401123,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.012018880806863308,tying bow tie,368,tying bow tie,368,0.03206681087613106,0.01155100204050541,39.0830372646951,0.9539188780396116,8.031129602502894,0.029641222208738327,96.344601,24.952295780181885,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.010535323061048985,jumpstyle dancing,173,jumpstyle dancing,173,0.022183027118444443,0.010671138763427734,37.790371435903,0.9252058114016661,10.815415717230902,0.14093075692653656,90.917927,4.300339937210083,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.019292769953608513,tap dancing,349,fixing hair,128,0.012046551331877708,0.019244350492954254,39.051255586538446,0.9530640728103006,8.090116995352286,0.029415449127554893,95.614365,24.97818160057068,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.015936503186821938,trapezing,364,trapezing,364,0.028604812920093536,0.0169301126152277,38.85071195878713,0.9334201464026436,8.472452935112846,0.08449922502040863,95.080362,8.126991510391235,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.010338335298001766,dodgeball,94,dodgeball,94,0.1159382089972496,0.010829165577888489,38.85653581466438,0.9339380255293668,8.46109905478395,0.08949820697307587,97.662659,7.229621887207031,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.013329108245670795,tasting food,353,tasting food,353,0.017381833866238594,0.013209487311542034,37.857080047596966,0.9775946827235402,10.650557861328124,0.04752481356263161,99.827333,4.374754905700684,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.006886888295412064,cooking sausages,73,cooking sausages,73,0.11899029463529587,0.007088910788297653,38.19847964770217,0.9318166465983,9.845378026138118,0.11440156400203705,99.797127,6.729944705963135,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.015976326540112495,stomping grapes,332,stomping grapes,332,0.07060278207063675,0.01647208072245121,39.65237343243783,0.938884230670626,7.044383929217303,0.04685187712311745,99.784186,25.070003032684326,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.020447932183742523,slacklining,313,slacklining,313,0.08763418346643448,0.01897105947136879,39.443390120003144,0.885849212868976,7.391649222668306,0.13853758573532104,98.544521,5.047899007797241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.013327554799616337,welding,391,welding,391,0.03889025002717972,0.013294724747538567,38.98553219137422,0.9722730896898799,8.213478823061342,0.024349914863705635,93.448036,8.15123724937439,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.017796285450458527,ironing,165,ironing,165,0.04151541739702225,0.018747173249721527,38.81505748976518,0.9693718515172214,8.54229591652199,0.021500971168279648,94.724404,8.163815975189209,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.012815851718187332,cleaning pool,62,cleaning pool,62,0.023032303899526596,0.011827070266008377,38.85955768290957,0.9338432250781641,8.455213777783891,0.08252929896116257,95.91709,7.187373876571655,20,0
