video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.22830180823802948,water sliding,384,water sliding,384,0.7718064785003662,0.2316434383392334,42.70469740888474,0.9533472930592932,3.4882742332175924,0.11760988086462021,99.850117,10.246361017227173,4,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9951285123825073,tasting food,353,tasting food,353,0.7606024742126465,0.998484194278717,40.5839080085584,0.9615897300309181,5.684464518229166,0.08935704082250595,99.931191,4.578357219696045,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7090974450111389,rock scissors paper,279,rock scissors paper,279,0.5186929106712341,0.7816591858863831,41.43514445183514,0.9573941782371806,4.672678660584604,0.11069779098033905,85.636579,4.284677267074585,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39088302850723267,tickling,359,tickling,359,0.4927126467227936,0.3415798246860504,39.30907002267346,0.9293011674927983,7.6238327205882355,0.19378265738487244,97.925392,6.518140554428101,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6025442481040955,making sushi,190,making sushi,190,0.6892735958099365,0.6055330634117126,40.59836773969248,0.9673278255850557,5.66556970164609,0.0601547546684742,99.715206,5.61545729637146,6,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7198908925056458,exercising with an exercise ball,120,exercising with an exercise ball,120,0.5515309572219849,0.7263508439064026,40.22036198321629,0.9578142708912999,6.1807924819832145,0.05342786759138107,99.920218,8.791697025299072,6,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4191802442073822,climbing ladder,67,climbing ladder,67,0.48921993374824524,0.39843884110450745,42.424026825442844,0.918561002660784,3.721154296875,0.14330017566680908,95.648019,5.375779390335083,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.734429121017456,applying cream,4,applying cream,4,0.5165746808052063,0.7005484104156494,39.9481043955892,0.9477069119808487,6.580667097857662,0.1410989910364151,99.862528,5.537937641143799,7,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999920129776001,feeding fish,124,testifying,354,0.9999971389770508,0.9999947547912598,inf,1.0,0.0,0.0011014675255864859,98.372705,13.93618631362915,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9998788237571716,reading newspaper,265,climbing a rope,66,0.9998437762260437,0.9998888969421387,inf,1.0,0.0,0.0012913573300465941,0.0,19.383451223373413,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8952536582946777,doing nails,97,doing nails,97,0.9223358631134033,0.8828557729721069,41.2004604875575,0.9486327535291265,4.932127694589121,0.1259569376707077,99.932883,6.277492046356201,5,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.6661003828048706,swinging on something,344,swinging on something,344,0.5419023036956787,0.752797544002533,40.5788992872605,0.9406682614563447,5.691024197048611,0.19864629209041595,95.818933,4.620532035827637,6,0
