video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.3652275502681732,bookbinding,29,bookbinding,29,0.5425082445144653,0.3645557761192322,37.2141604205282,0.8602301115834781,12.349924961419752,0.20370134711265564,98.758069,22.233131408691406,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9058798551559448,golf chipping,141,golf chipping,141,0.5840123891830444,0.9171142578125,40.185356632465606,0.9583254654941158,6.2308127170138885,0.09188397228717804,99.932851,5.385337591171265,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9318962693214417,swing dancing,342,swing dancing,342,0.5055093169212341,0.8428409695625305,38.14591095303024,0.9149158950571961,9.965274487109658,0.1761011779308319,84.123969,9.475718259811401,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6210821866989136,arranging flowers,7,arranging flowers,7,0.503036618232727,0.5607153177261353,36.24037629597619,0.8643251388411765,15.454064882897603,0.25357699394226074,97.670991,14.120375633239746,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.619034469127655,making sushi,190,making sushi,190,0.49102532863616943,0.6136546730995178,36.35040635995101,0.9215411960919082,15.067448816872428,0.11226074397563934,98.870469,16.91838049888611,19,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9753215312957764,swing dancing,342,swing dancing,342,0.30663442611694336,0.9692800641059875,36.885596394612435,0.9163768453518994,13.320505966634737,0.09348439425230026,99.853899,19.58525037765503,14,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5495525598526001,playing controller,226,playing controller,226,0.5117527842521667,0.8058115243911743,37.78181366318231,0.813545314355317,10.836748505015432,0.20751723647117615,92.732926,17.257177352905273,17,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8551390171051025,frying vegetables,135,frying vegetables,135,0.46963393688201904,0.8778343796730042,38.38872413121458,0.9279051636092797,9.423406976216413,0.16623762249946594,99.849164,7.900728940963745,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9925405979156494,water sliding,384,testifying,354,0.8004717826843262,0.9968547821044922,36.81049416852284,0.8991650778265553,13.55285974702381,0.16680145263671875,93.626619,15.058090209960938,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.7975763082504272,applying cream,4,applying cream,4,0.6512657999992371,0.7951401472091675,38.61739115979607,0.9171981998256262,8.940076702353394,0.1887630969285965,99.550003,10.489742994308472,10,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9987699389457703,hammer throw,148,hammer throw,148,0.5459676384925842,0.9984912872314453,39.32685957666445,0.9250313077082856,7.592667878327546,0.14899662137031555,99.918146,10.670169353485107,8,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.259819895029068,playing controller,226,playing controller,226,0.5959527492523193,0.23041106760501862,39.40430041982056,0.923566347026075,7.458479817708334,0.23361730575561523,97.890295,6.0785300731658936,8,0
