video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9998713731765747,riding camel,268,using computer,373,0.9998315572738647,0.9998793005943298,inf,1.0,0.0,0.001222089515067637,99.983926,21.107914209365845,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.6944311261177063,sanding floor,284,sanding floor,284,0.5175176858901978,0.679837703704834,41.248845738954444,0.9687258786667643,4.877483253761574,0.09796561300754547,99.96564,9.115399360656738,5,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8550881147384644,throwing discus,358,throwing discus,358,0.6441210508346558,0.8533782362937927,39.106346473870445,0.9297976422382759,7.988140842013889,0.15387679636478424,99.030399,16.871746301651,8,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3392013609409332,vault,376,vault,376,0.5867622494697571,0.33037862181663513,42.43192941767531,0.9665537191510231,3.7143892957899305,0.12626595795154572,99.969729,4.803302526473999,4,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.942544162273407,crossing river,78,crossing river,78,0.8531317710876465,0.900907039642334,41.67012080971483,0.9589166315180551,4.4265796169704865,0.12509459257125854,98.423804,6.46544075012207,5,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,baking cookies,11,0.8200680017471313,trapezing,364,trapezing,364,0.6095112562179565,0.8350114822387695,42.598698153936674,0.9780709706749813,3.5744608561197917,0.08177268505096436,99.973481,3.662975311279297,4,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.486191987991333,surfing crowd,336,surfing crowd,336,0.568221926689148,0.4053456485271454,39.74831021167861,0.9298628699782858,6.890477829661558,0.16758255660533905,97.833968,18.22441864013672,7,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9940873980522156,vault,376,vault,376,0.7128660082817078,0.9937484264373779,39.038873675287874,0.9504023009904692,8.113215157214507,0.15147045254707336,95.88482,14.335107803344727,8,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8582468032836914,tobogganing,360,tobogganing,360,0.6813919544219971,0.8908053040504456,42.23734953943467,0.973670517732627,3.884591959635417,0.06811592727899551,99.897812,5.511198282241821,4,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5670748949050903,playing paintball,240,playing paintball,240,0.6052133440971375,0.5691213011741638,41.2522083985451,0.9709978796365222,4.873708172900623,0.05414401739835739,98.86605,6.035570859909058,5,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,shining shoes,295,0.7216448783874512,presenting weather forecast,254,presenting weather forecast,254,0.8506367206573486,0.7172644734382629,41.19435199760643,0.9281647958766518,4.939069769965278,0.16507066786289215,98.89814,7.116801023483276,6,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9999986290931702,breading or breadcrumbing,33,breading or breadcrumbing,33,0.37138625979423523,0.9999837279319763,40.51501947526038,0.9582581872883698,5.775351392293028,0.10379254817962646,99.477554,10.481381893157959,10,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.5315021276473999,using segway,375,using segway,375,0.3980958163738251,0.5118383169174194,42.8496483425525,0.9528554856969944,3.3737704234182098,0.12424957752227783,99.935431,7.7943220138549805,4,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.3329320549964905,biking through snow,22,riding a bike,267,0.22091108560562134,0.3387295603752136,41.08125245970305,0.9669313578895974,5.069383125964507,0.10345727205276489,99.750742,9.179645299911499,5,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.8488930463790894,passing American football (in game),208,passing American football (in game),208,0.6743958592414856,0.7781241536140442,41.94053157035726,0.9651274734618625,4.159366635923033,0.1401621401309967,99.968618,4.5284669399261475,5,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.9611122608184814,bookbinding,29,bookbinding,29,0.4068349301815033,0.9430755972862244,40.64051438682253,0.9750299932659605,5.610853407118055,0.08522231876850128,99.969997,5.787724018096924,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,throwing ball,357,0.9596214890480042,bee keeping,17,throwing ball,357,0.24854837357997894,0.9728949069976807,39.90997917057553,0.9490170565049917,6.638690832904664,0.1043424978852272,99.243606,13.219923734664917,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.7878431677818298,laying bricks,181,laying bricks,181,0.4224013090133667,0.7420751452445984,41.295258677012924,0.9659094008922502,4.825635259934414,0.07528676092624664,99.961724,10.469605922698975,5,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9992766380310059,snowmobiling,324,snowmobiling,324,0.8669745922088623,0.9993330240249634,38.5067163239283,0.9655772042607623,9.170831805193865,0.03252885863184929,99.89409,19.03915572166443,9,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7584049105644226,hurdling,160,hurdling,160,0.23038336634635925,0.9435126185417175,39.49610812073943,0.9349693026523275,7.30246608746975,0.09059590101242065,94.633413,10.964551448822021,9,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,giving or receiving award,140,0.5081644058227539,washing hair,381,washing hair,381,0.5379444360733032,0.4606395959854126,41.18389881509997,0.9537136174633423,4.950972104338135,0.19125151634216309,97.472531,10.391345977783203,5,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9568899273872375,punching bag,258,punching bag,258,0.9711041450500488,0.9590550065040588,40.580883411891804,0.9254717551699472,5.688424780574846,0.3111324906349182,92.998893,7.9628119468688965,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.48713281750679016,blasting sand,23,blasting sand,23,0.5024237632751465,0.48793938755989075,42.522087154003785,0.9680997558857299,3.6380749793729374,0.11094324290752411,93.619695,5.334020614624023,4,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.6473258137702942,smoking hookah,317,smoking hookah,317,0.3494051694869995,0.6336772441864014,40.41809544609326,0.971292696928064,5.905692310474537,0.03414537012577057,99.924227,12.907588481903076,6,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.8477836847305298,zumba,399,zumba,399,0.6214348077774048,0.8749687075614929,40.4968157548775,0.9507256484385053,5.799609938024539,0.07414589822292328,99.313856,16.22971749305725,6,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,blowing nose,26,0.26881688833236694,skipping rope,311,skipping rope,311,0.5010325312614441,0.20369665324687958,43.502243584460956,0.9821671907150561,2.9030599369344485,0.038454558700323105,99.971722,4.636969089508057,3,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,making snowman,189,0.9919060468673706,bookbinding,29,bookbinding,29,0.942330539226532,0.9925729632377625,40.60473369455845,0.9574635246848711,5.657271106610082,0.08532252907752991,99.967834,9.059600114822388,6,0
/work/data/kinetics400/k400_test/k400_test/test/0azbj-pWSgw_000203_000213.mp4,juggling soccer ball,171,running on treadmill,281,0.32778677344322205,cooking on campfire,72,cooking on campfire,72,0.5323734879493713,0.29561612010002136,41.38822570942848,0.9525081451686473,4.723433331524884,0.13105304539203644,99.400619,11.647743940353394,5,0
/work/data/kinetics400/k400_test/k400_test/test/2PExFknJoRQ_000012_000022.mp4,riding scooter,274,riding scooter,274,0.45357853174209595,swing dancing,342,swing dancing,342,0.8804450035095215,0.4734450578689575,40.37865430715067,0.9560198918781806,5.9595700668239,0.054561465978622437,99.963735,13.087443828582764,6,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,climbing tree,68,0.7446443438529968,bookbinding,29,bookbinding,29,0.4935125708580017,0.7483491897583008,40.06776663670106,0.9708795078169796,6.401823512391068,0.08422684669494629,99.717337,7.898006916046143,7,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,waxing legs,389,0.8022143840789795,javelin throw,166,javelin throw,166,0.5466383099555969,0.7090883255004883,44.24680177367219,0.9300426361651338,2.44568310546875,0.14567285776138306,98.427132,5.272422790527344,4,0
