video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2459482103586197,baby waking up,10,baby waking up,10,0.44834813475608826,0.23789088428020477,39.576378576035296,0.9176342236508456,7.168734616126543,0.13436737656593323,98.256693,15.341248989105225,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9354363083839417,blowing out candles,27,blowing out candles,27,0.5541224479675293,0.9363577961921692,37.88924735309979,0.9365878948657261,10.571962782118055,0.09914469718933105,99.642096,10.236188650131226,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8919832110404968,massaging back,193,massaging back,193,0.4340028464794159,0.8724345564842224,39.94696848650206,0.9435533612845612,6.582388514433551,0.12184020131826401,81.541544,7.666340112686157,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.617991030216217,playing basketball,220,playing basketball,220,0.5988460779190063,0.662140429019928,37.75488849345622,0.905211669391812,10.904142327069717,0.20100045204162598,95.703963,10.430028676986694,12,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7097261548042297,riding elephant,269,riding elephant,269,0.6834861636161804,0.6802584528923035,39.98887587015111,0.9657875779302632,6.519177019032922,0.05608252435922623,98.000153,7.649433851242065,7,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8540610671043396,cleaning shoes,63,cleaning shoes,63,0.56269371509552,0.8350144028663635,37.87667892336193,0.9379346258411803,10.602602228151797,0.071720190346241,97.763339,16.930267095565796,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.1707213670015335,vault,376,vault,376,0.6081036329269409,0.12256135046482086,40.4303080992442,0.8894206174089463,5.889108434606482,0.13719984889030457,92.607675,9.479310512542725,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8996030688285828,somersaulting,325,somersaulting,325,0.42034003138542175,0.8960472941398621,38.971095678927206,0.9378970874306395,8.240826922204066,0.14420709013938904,99.738996,8.808486938476562,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9349843859672546,singing,304,singing,304,0.6061543226242065,0.9339038133621216,39.245681368980705,0.9384808357098052,7.735924525669643,0.11571899801492691,93.53801,7.414567708969116,8,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9430252909660339,diving cliff,93,diving cliff,93,0.44901150465011597,0.9434626698493958,38.98588268062707,0.92976980363779,8.212815996334877,0.1402072161436081,97.701505,10.644353866577148,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.929781436920166,tasting food,353,tasting food,353,0.8260825872421265,0.9280853271484375,38.23964804549971,0.9107998401372394,9.75249095775463,0.1548265516757965,99.208559,14.258146047592163,10,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9739673137664795,taking a shower,347,taking a shower,347,0.790665328502655,0.9713737964630127,40.57551963174184,0.9436664515959878,5.6954546440972225,0.16733960807323456,94.181611,5.495325803756714,6,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.10846655070781708,playing cards,222,playing cards,222,0.6500356793403625,0.09974103420972824,40.50882699277701,0.9554316577212708,5.7835921766493055,0.09201885759830475,94.526517,8.470101356506348,6,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.4835910201072693,rock scissors paper,279,rock scissors paper,279,0.7525779604911804,0.48453766107559204,40.62388886307966,0.9442109421728982,5.632373864026063,0.10567184537649155,97.027416,8.889513969421387,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9424059987068176,mopping floor,198,mopping floor,198,0.49451497197151184,0.9422822594642639,38.62835483143552,0.9778460455398565,8.9175361328125,0.049744922667741776,99.908698,8.016506433486938,9,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.10979173332452774,singing,304,singing,304,0.42446470260620117,0.12100043892860413,42.13046247358336,0.9732039400224852,3.9813844280478397,0.05683989077806473,99.923557,5.188798666000366,4,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7274901866912842,answering questions,2,answering questions,2,0.2796892821788788,0.7122941613197327,39.33286400329908,0.8729185900379784,7.582177734375,0.1560051590204239,99.185143,9.976207256317139,10,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5395728945732117,tickling,359,bending back,20,0.27655085921287537,0.5019257068634033,40.65207810139819,0.9783596895425152,5.5959335756655095,0.02307075262069702,94.743158,9.333638429641724,6,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9394564032554626,cutting nails,81,cutting nails,81,0.6111479997634888,0.9397839307785034,36.83383980431975,0.9376328389147448,13.480201388888888,0.06505557149648666,91.591098,19.98931574821472,15,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.49028781056404114,playing tennis,246,playing tennis,246,0.19779281318187714,0.5015442371368408,40.31474452119902,0.9539219110729187,6.047918202574824,0.09043971449136734,97.17073,7.80107569694519,6,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3970608413219452,answering questions,2,answering questions,2,0.11624880135059357,0.37778744101524353,39.700423595437044,0.9735222585366591,6.966874724911972,0.029855972155928612,96.316744,8.657006978988647,7,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9295860528945923,spraying,328,spraying,328,0.5580129027366638,0.9289818406105042,37.21460018436501,0.9403729116527242,12.348674479166666,0.07722024619579315,99.906795,12.729097604751587,14,0
