video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.15127557516098022,sharpening pencil,291,sharpening pencil,291,0.5282193422317505,0.15544627606868744,41.57869508534343,0.9352341026592433,4.520753761574074,0.12381170690059662,96.566899,12.746492147445679,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.13538813591003418,surfing crowd,336,surfing crowd,336,0.6505951881408691,0.17265796661376953,40.938418881520334,0.9513198601288022,5.238880264847367,0.0818626880645752,98.558539,15.368160486221313,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,hoverboarding,157,0.356783390045166,shoveling snow,299,shoveling snow,299,0.5669083595275879,0.35096704959869385,38.25126090960576,0.9333265634792256,9.726448013870804,0.06273975968360901,87.153294,26.567246675491333,11,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8780931234359741,finger snapping,127,finger snapping,127,0.6433524489402771,0.878800630569458,38.54439247086831,0.9398670995209855,9.091616617838541,0.10871592164039612,98.101188,13.869475841522217,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8784081339836121,ice fishing,163,ice fishing,163,0.7309008836746216,0.8882311582565308,39.224368369240516,0.9327057248250372,7.773981878631082,0.1471100002527237,81.852164,12.080313682556152,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.2609774172306061,bookbinding,29,bookbinding,29,0.5240115523338318,0.31565138697624207,38.427610709508514,0.9110290660143341,9.339406743600218,0.20897705852985382,94.246179,13.86434292793274,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5891276597976685,laying bricks,181,laying bricks,181,0.48775672912597656,0.5808666944503784,37.38229426307968,0.9375177962014702,11.880943608539095,0.09018505364656448,96.703687,18.35879158973694,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.6015729904174805,milking cow,197,milking cow,197,0.6307163238525391,0.6038801074028015,41.01444398876987,0.9111054589868288,5.147969462076823,0.029320279136300087,94.133761,19.12531089782715,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.5212916135787964,playing controller,226,playing controller,226,0.6284691095352173,0.486946165561676,38.97316594718085,0.9441776762892453,8.236899481879341,0.06195204704999924,99.099962,22.289220333099365,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8846175670623779,dunking basketball,107,dunking basketball,107,0.5363556742668152,0.882802426815033,38.80329126194172,0.9170908753891437,8.565470716688369,0.10477516055107117,92.623398,24.372424125671387,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8679687976837158,shoveling snow,299,shoveling snow,299,0.6526039242744446,0.8845771551132202,39.044334532208154,0.939921005092536,8.103019940411603,0.06455791741609573,91.83071,22.251373529434204,9,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8763257265090942,sweeping floor,338,sweeping floor,338,0.5433648824691772,0.87491774559021,40.25493789908648,0.9406113018650016,6.131780090332032,0.11984799802303314,92.275742,17.761365175247192,7,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.902469277381897,front raises,134,front raises,134,0.45962435007095337,0.8916375041007996,38.862439943566656,0.9320565478366416,8.449604209617332,0.046507030725479126,95.930448,24.39721989631653,10,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8635460734367371,squat,330,squat,330,0.5164573192596436,0.8641180396080017,40.69172139141948,0.9281180258416103,5.545085177951389,0.06831701844930649,96.511587,17.721944570541382,7,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,dying hair,108,0.18248704075813293,playing controller,226,playing controller,226,0.4475618600845337,0.21645483374595642,39.06461854739095,0.9441504038974943,8.065262485080295,0.0569751039147377,97.623998,22.188990116119385,9,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7576727271080017,petting animal (not cat),212,petting animal (not cat),212,0.6093196272850037,0.7649397253990173,38.071163998683986,0.9351578572769661,10.138272519556194,0.06934889405965805,96.025043,16.61538529396057,10,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.9162935018539429,swing dancing,342,swing dancing,342,0.517368733882904,0.9169642329216003,38.26288827092291,0.9444328663864878,9.700442233615451,0.0460006408393383,94.090373,26.558680534362793,11,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.5119889974594116,clapping,57,clapping,57,0.5822227597236633,0.4741992652416229,37.055270721842824,0.8019293767214886,12.810122673128857,0.19799932837486267,91.518822,28.362093687057495,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.7164455652236938,texting,355,texting,355,0.565498948097229,0.7198944091796875,38.45260196823582,0.9314987760375834,9.285817929602397,0.16272081434726715,99.354057,13.801121473312378,10,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8897532820701599,building shed,39,building shed,39,0.40347349643707275,0.8853533267974854,37.8328339910587,0.9162302613638926,10.710184733072916,0.13323134183883667,95.319075,15.095876932144165,11,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.46196168661117554,scuba diving,286,scuba diving,286,0.31312936544418335,0.4469694495201111,39.9485217253289,0.9620469456359054,6.580034767433449,0.020457183942198753,98.78394,17.71115231513977,7,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8958203792572021,planting trees,215,planting trees,215,0.5094048380851746,0.8870314955711365,36.71902792755264,0.8864593995896163,13.841321874547887,0.12060375511646271,93.573772,40.075366497039795,17,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9177951812744141,clean and jerk,59,clean and jerk,59,0.49824094772338867,0.9178117513656616,39.06365261774336,0.9283898539144728,8.0670565080054,0.14047043025493622,96.100649,13.80976128578186,9,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8544232249259949,slacklining,313,slacklining,313,0.5189641714096069,0.8513634204864502,38.37533066206311,0.9078577328829635,9.452513246889467,0.15776188671588898,97.58824,15.831669569015503,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8917485475540161,sweeping floor,338,sweeping floor,338,0.6267889738082886,0.8914608955383301,40.94405835922569,0.9492596502913732,5.23208179615162,0.05436799302697182,98.316369,15.52368688583374,6,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.42355233430862427,dining,91,dining,91,0.43935951590538025,0.438975989818573,38.37264431314758,0.935903715691721,9.458361952039931,0.050974372774362564,97.609597,26.56295418739319,11,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6364854574203491,snowkiting,323,snowkiting,323,0.8190824389457703,0.5221080183982849,38.98767137969968,0.9219225651819938,8.209434136284722,0.219382643699646,93.220104,11.364262342453003,8,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8996831774711609,tobogganing,360,tobogganing,360,0.6203431487083435,0.8980997800827026,36.66150609340376,0.9275081908221756,14.025868134675202,0.0530969463288784,91.052793,42.28875994682312,18,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.6890165209770203,water sliding,384,water sliding,384,0.5544643402099609,0.6723849177360535,38.199823984653044,0.9225030347724681,9.842330910011574,0.10997842997312546,94.287377,16.223951816558838,10,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.3144402503967285,slacklining,313,ice skating,164,0.14232103526592255,0.29792287945747375,40.505704388087416,0.9400858818067837,5.787752111196845,0.1195872500538826,95.641984,9.880210876464844,6,0
