video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.5666667222976685,0.4333333671092987,inf,1.0,0.0,0.0007767463102936745,99.858368,80.71575784683228,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.7000000476837158,abseiling,0,high kick,152,0.8333333730697632,0.8333333730697632,inf,1.0,0.0,0.0014139150734990835,99.976978,44.065107345581055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,finger snapping,127,0.5666667222976685,abseiling,0,finger snapping,127,0.5333333611488342,0.6333333849906921,inf,1.0,0.0,0.0025027398951351643,84.23034,44.59988737106323,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5,0.6666666865348816,inf,1.0,0.0,0.003558692755177617,96.928439,44.41405940055847,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.4333333671092987,abseiling,0,finger snapping,127,0.40000003576278687,0.3333333432674408,inf,1.0,0.0,0.0006459137657657266,99.604202,58.77812099456787,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sticking tongue out,331,0.46666669845581055,abseiling,0,high kick,152,0.4333333671092987,0.3333333432674408,inf,1.0,0.0,0.0004932933952659369,97.983313,70.73121285438538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,0.7333333492279053,inf,1.0,0.0,0.0021355857606977224,99.845529,43.73744320869446,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,finger snapping,127,0.4333333671092987,abseiling,0,finger snapping,127,0.30000001192092896,0.30000001192092896,inf,1.0,0.0,0.001103315269574523,97.851011,47.91143751144409,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,front raises,134,0.2666666805744171,abseiling,0,high kick,152,0.2666666805744171,0.2666666805744171,inf,1.0,0.0,0.0013051059795543551,99.852897,69.16807723045349,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,finger snapping,127,0.6666666865348816,abseiling,0,high kick,152,1.0,0.6666666865348816,inf,1.0,0.0,0.0015382785350084305,98.245712,43.15635418891907,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.46666669845581055,0.5,inf,1.0,0.0,0.0005921781994402409,99.991964,43.11641597747803,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.46666669845581055,0.4333333671092987,inf,1.0,0.0,0.0007596553768962622,99.991963,70.4485833644867,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.6333333849906921,0.6333333849906921,inf,1.0,0.0,0.0009738349472172558,99.947015,52.209407806396484,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0009168729884549975,99.985176,44.83056592941284,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,air drumming,1,0.3333333432674408,abseiling,0,waxing back,386,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0019301362335681915,98.303918,43.71250009536743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,finger snapping,127,1.0,abseiling,0,finger snapping,127,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0,97.51665,32.58552098274231,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,finger snapping,127,0.6666666865348816,abseiling,0,finger snapping,127,0.6666666865348816,0.6666666865348816,inf,1.0,0.0,0.0010248664766550064,97.994183,43.77640724182129,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,high kick,152,0.9333333969116211,abseiling,0,finger snapping,127,0.4333333671092987,0.6333333849906921,inf,1.0,0.0,0.0027178446762263775,98.753837,43.74130606651306,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5333333611488342,0.5333333611488342,inf,1.0,0.0,0.0012244692770764232,99.942204,44.73462748527527,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,front raises,134,0.4333333671092987,abseiling,0,high kick,152,0.30000001192092896,0.5666667222976685,inf,1.0,0.0,0.0012250777799636126,99.986998,70.79574584960938,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,high kick,152,0.46666669845581055,abseiling,0,finger snapping,127,0.7666667103767395,0.46666669845581055,inf,1.0,0.0,0.003592469496652484,99.962397,43.13702654838562,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,finger snapping,127,0.46666669845581055,abseiling,0,blasting sand,23,0.5,0.6666666865348816,inf,1.0,0.0,0.002578539540991187,99.412308,44.088072538375854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,finger snapping,127,0.5666667222976685,abseiling,0,finger snapping,127,0.7000000476837158,0.6000000238418579,inf,1.0,0.0,0.0,99.991963,31.17026400566101,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,front raises,134,0.5333333611488342,abseiling,0,front raises,134,0.46666669845581055,0.6000000238418579,inf,1.0,0.0,0.0005805165856145322,98.975971,70.57250595092773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.4333333671092987,0.5,inf,1.0,0.0,0.0014173409435898066,99.935478,44.78644251823425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,high kick,152,0.8333333730697632,abseiling,0,high kick,152,0.7666667103767395,0.8666667342185974,inf,1.0,0.0,0.0009477428975515068,96.628176,44.12137174606323,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.5,0.6333333849906921,inf,1.0,0.0,0.0012985722860321403,99.307029,43.435202836990356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.6666666865348816,0.6333333849906921,inf,1.0,0.0,0.001406702445819974,96.77018,43.01407527923584,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,high kick,152,0.7666667103767395,abseiling,0,high kick,152,0.7666667103767395,0.7000000476837158,inf,1.0,0.0,0.0013957677874714136,99.988754,70.49064922332764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,front raises,134,0.3333333432674408,abseiling,0,front raises,134,0.40000003576278687,0.36666667461395264,inf,1.0,0.0,0.0003735242353286594,99.947912,69.24936127662659,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,finger snapping,127,0.6333333849906921,abseiling,0,finger snapping,127,0.5333333611488342,0.5666667222976685,inf,1.0,0.0,0.0,99.991962,31.187942266464233,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,finger snapping,127,0.40000003576278687,abseiling,0,high kick,152,0.40000003576278687,0.3333333432674408,inf,1.0,0.0,0.0,99.991964,31.898671627044678,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,front raises,134,0.40000003576278687,abseiling,0,front raises,134,0.4333333671092987,0.5666667222976685,inf,1.0,0.0,0.0006909507210366428,99.991963,68.49192810058594,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,finger snapping,127,0.2666666805744171,abseiling,0,massaging back,193,0.23333334922790527,0.30000001192092896,inf,1.0,0.0,0.0007021351484581828,97.930583,49.32154369354248,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.6000000238418579,0.6666666865348816,inf,1.0,0.0,0.003126349998638034,99.621102,49.92634153366089,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,finger snapping,127,0.6000000238418579,abseiling,0,high kick,152,0.46666669845581055,0.6666666865348816,inf,1.0,0.0,0.001997496699914336,92.679788,43.696139097213745,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,high kick,152,0.8333333730697632,abseiling,0,high kick,152,0.8000000715255737,0.9333333969116211,inf,1.0,0.0,0.001005352707579732,99.991964,49.87105107307434,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.8000000715255737,0.7666667103767395,inf,1.0,0.0,0.0008325253729708493,99.98242,58.195486545562744,20,0
/work/data/kinetics400/k400_test/k400_test/test/0UyhAFudxyQ_000029_000039.mp4,climbing tree,68,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.6666666865348816,0.5333333611488342,inf,1.0,0.0,0.0008764165686443448,99.395894,42.51138925552368,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LEToarXPss_000097_000107.mp4,waxing legs,389,cutting nails,81,0.3333333432674408,abseiling,0,cutting nails,81,0.30000001192092896,0.3333333432674408,inf,1.0,0.0,0.0010911169229075313,99.986303,43.505802392959595,20,0
