video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9990339279174805,roller skating,280,bench pressing,19,0.18201971054077148,0.9988602995872498,40.11937633739095,0.9665058568809887,6.3261972222222225,0.02153942547738552,87.61015244324241,14.74351716041565,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,sign language interpreting,303,0.4697403311729431,driving tractor,104,driving tractor,104,0.4425952136516571,0.38892173767089844,39.331988273993275,0.8971980246042395,7.583706790123457,0.11142852157354355,84.6921054959394,4.951138734817505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.81410151720047,bookbinding,29,bookbinding,29,0.547374427318573,0.7916238307952881,41.28625504646956,0.9648457988081156,4.835649963689179,0.07110010832548141,87.7113736039,1.9082863330841064,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999807476997375,capoeira,43,testifying,354,0.9999734163284302,0.9998604655265808,inf,1.0,0.0,0.0010801380267366767,86.58183744840606,3.2170345783233643,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.33118823170661926,skiing slalom,310,skiing slalom,310,0.28636616468429565,0.2956685423851013,39.780247671315976,0.9634275771265899,6.839991999421296,0.018205495551228523,87.56353172742425,16.423598289489746,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9447738528251648,singing,304,singing,304,0.4037500023841858,0.9501839876174927,41.69780337168837,0.9658335563845176,4.398453689236111,0.021556342020630836,87.73786784293938,9.844536781311035,10,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9991464018821716,dancing charleston,85,trapezing,364,0.17475420236587524,0.9992669224739075,42.55503999423043,0.9655574703689966,3.6105749228395063,0.07771281898021698,87.88508997719394,4.938870906829834,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9849921464920044,ski jumping,307,ski jumping,307,0.27547284960746765,0.9997720122337341,41.60224080001594,0.964866974346619,4.496310358796296,0.053935714066028595,87.72146981979093,3.5102474689483643,11,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9456002712249756,gymnastics tumbling,147,gymnastics tumbling,147,0.43608999252319336,0.9467003345489502,41.949397883904844,0.9603235165896352,4.150883767361111,0.03918292373418808,87.65311935087878,9.93967604637146,10,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.21070104837417603,getting a tattoo,139,getting a tattoo,139,0.5597642660140991,0.21531257033348083,40.3193688417657,0.9650665535129656,6.041481872106481,0.024745624512434006,87.51026275672727,14.657683372497559,15,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,headbutting,150,0.25905096530914307,riding mechanical bull,270,riding mechanical bull,270,0.3945145010948181,0.24392323195934296,40.3479607791089,0.9510817508283198,6.001838194444445,0.12996362149715424,84.12046650706061,1.7981185913085938,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6978912353515625,throwing discus,358,throwing discus,358,0.5904272198677063,0.6800110340118408,41.90476915429342,0.9715789967459842,4.193758767361111,0.01994687132537365,87.65328507015151,10.787009716033936,11,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.9934678673744202,krumping,179,krumping,179,0.5154862999916077,0.962838888168335,40.89275189261877,0.9534354429498053,5.294258854166666,0.0656026303768158,86.55578063809091,4.102430105209351,13,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.3968951404094696,sled dog racing,315,sled dog racing,315,0.5913837552070618,0.42625337839126587,39.955238776278016,0.9477127266728833,6.569865569272976,0.06758313626050949,87.47300308739393,4.2142345905303955,15,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.819536566734314,snowkiting,323,snowkiting,323,0.25849536061286926,0.8378505706787109,38.30776731309229,0.97743448767848,9.600716145833333,0.04627199098467827,87.73732368142426,3.077648639678955,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,arm wrestling,6,0.09887266904115677,swimming butterfly stroke,341,swimming butterfly stroke,341,0.45380377769470215,0.12302393466234207,38.70977811205161,0.9381228592822423,8.751904089506173,0.10160060971975327,87.63349117639395,4.38296365737915,18,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.5126878023147583,deadlifting,88,deadlifting,88,0.3519734740257263,0.43429064750671387,41.711711103954876,0.9587469139772022,4.384390726273148,0.0738706961274147,87.65549138994547,10.828044652938843,11,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9199960231781006,presenting weather forecast,254,presenting weather forecast,254,0.24347665905952454,0.9740593433380127,39.50043150128873,0.8885475774491343,7.295200135030864,0.13111622631549835,87.62399099069697,3.638221502304077,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.9381791353225708,peeling apples,210,bending back,20,0.9318838119506836,0.8994343876838684,inf,1.0,0.0,0.00034479674650356174,87.5973250237606,6.054025173187256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9999983906745911,surfing water,337,assembling computer,8,0.9999998807907104,0.9999998807907104,inf,1.0,0.0,0.0003138615284115076,87.5603863623697,6.100673675537109,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.579656720161438,blasting sand,23,blasting sand,23,0.5124972462654114,0.4623744487762451,39.997547946393496,0.9472001931366197,6.506172388497653,0.06736651808023453,87.64841829673333,4.541982650756836,17,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7809960842132568,trimming trees,366,trimming trees,366,0.48206931352615356,0.8445389866828918,40.59044767647162,0.9527544329333069,5.67591121238426,0.05248059332370758,87.56256291051514,14.001764059066772,14,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8868615627288818,salsa dancing,283,salsa dancing,283,0.6287537217140198,0.8992416262626648,41.94300888049899,0.9550216446024244,4.156994719328703,0.09305676817893982,87.23513572893938,9.950997352600098,10,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9855497479438782,front raises,134,front raises,134,0.5656755566596985,0.996195375919342,42.524276253591,0.974098571730285,3.6362416377314815,0.025563443079590797,87.69959625660606,8.033459663391113,8,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9994595050811768,jetskiing,167,jetskiing,167,0.6830800771713257,0.9994232058525085,40.05292774807644,0.9491376293748297,6.423734548611111,0.04695349559187889,87.56517488269697,15.528796434402466,16,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.1869642287492752,playing poker,242,playing poker,242,0.7168770432472229,0.2077077031135559,40.94159098457018,0.9761804460828712,5.235055164319249,0.021936602890491486,87.64522955978788,3.4941322803497314,13,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.7776010036468506,baby waking up,10,baby waking up,10,0.5505914092063904,0.7973255515098572,39.03825249261144,0.9624553589703961,8.114375694444444,0.06264173984527588,87.65278823261515,2.523994207382202,16,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.6312897205352783,snowkiting,323,snowkiting,323,0.6107216477394104,0.6753437519073486,40.81182199662581,0.9638729037100746,5.3938412615740745,0.027464842423796654,87.67677790821213,12.813685894012451,13,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.33502840995788574,blasting sand,23,blasting sand,23,0.19023972749710083,0.35521984100341797,42.67579544998638,0.9693367006422261,3.511565842013889,0.04040701314806938,87.20447537033333,8.253323078155518,8,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,cartwheeling,45,0.19756251573562622,baby waking up,10,baby waking up,10,0.23799017071723938,0.1896847039461136,38.97846516190243,0.9490305787576809,8.226855034722222,0.09396468847990036,86.11804760863635,2.5753612518310547,16,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.18538300693035126,blasting sand,23,blasting sand,23,0.5741569399833679,0.2373238056898117,40.97105695329234,0.9493088797980294,5.199656635802469,0.1141345426440239,84.05078827218183,1.3675220012664795,11,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,egg hunting,118,0.46136924624443054,blasting sand,23,blasting sand,23,0.6300790309906006,0.43901675939559937,41.03562160204557,0.9739340401741083,5.122927392739274,0.033249787986278534,87.34084777003638,2.001924753189087,12,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.6819890737533569,bookbinding,29,bookbinding,29,0.46783536672592163,0.6976251602172852,40.52052522030121,0.9665846899746259,5.768034360532408,0.07103307545185089,87.61523600390909,13.893733263015747,14,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.527772843837738,bookbinding,29,bookbinding,29,0.42552584409713745,0.502234160900116,39.91180033832004,0.9764271337055547,6.635907552083333,0.018057705834507942,87.61115932436364,16.56050682067871,17,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5788295865058899,bartending,15,bartending,15,0.49981689453125,0.5544592142105103,39.54406747133823,0.9337796534655013,7.222268229166667,0.14380905032157898,86.53106931806062,2.223001003265381,14,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999956488609314,blasting sand,23,blasting sand,23,0.5447298288345337,0.9999924898147583,39.10498978959919,0.9557044668583962,7.990636631944445,0.08122826367616653,87.63157631403031,2.5220983028411865,16,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,slacklining,313,0.19824229180812836,doing nails,97,doing nails,97,0.4294804036617279,0.1678479015827179,40.37152233856314,0.9669433232365868,5.969364891975308,0.08731518685817719,87.66500036448484,2.92507004737854,11,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9990338087081909,krumping,179,playing clarinet,225,0.977933943271637,0.9926706552505493,inf,1.0,0.0,0.001175693585537374,87.76985162771516,6.018941402435303,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7551742196083069,salsa dancing,283,salsa dancing,283,0.29841312766075134,0.7560213804244995,42.275975558718315,0.965375972944869,3.850195703125,0.09339148551225662,87.32728285484849,9.042222499847412,9,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3098507225513458,playing harp,234,playing harp,234,0.7453001737594604,0.2601226270198822,40.593365218250774,0.9504965319321285,5.672099479166667,0.12925046682357788,87.68682658486364,1.8442859649658203,11,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.9522371292114258,diving cliff,93,peeling apples,210,0.10972598940134048,0.9850717186927795,42.53534019659214,0.9633282555333003,3.6269898582175926,0.039770931005477905,85.32635031306062,8.903256177902222,9,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,massaging back,193,0.4095245599746704,shot put,298,shot put,298,0.5216730237007141,0.42310240864753723,39.16665025635333,0.9306630649120633,7.877988368055555,0.14154697954654694,86.6738249750606,2.591892957687378,17,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.8717238306999207,riding mechanical bull,270,riding mechanical bull,270,0.8422532677650452,0.8676894307136536,41.69764033992582,0.9717656033776378,4.3986188078703705,0.015581777319312096,87.64419262351514,9.827845811843872,10,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.25488021969795227,tai chi,346,tai chi,346,0.5591250061988831,0.25586697459220886,39.508225017543495,0.96138122251801,7.282120466820988,0.10329338908195496,87.66257604709091,1.633018970489502,15,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,throwing ball,357,0.42466235160827637,tapping guitar,350,tapping guitar,350,0.6187301278114319,0.49934467673301697,42.80717844146841,0.9632085540352968,3.4069245575624887,0.07495700567960739,87.55351627612121,3.0375311374664307,8,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.35113900899887085,passing American football (in game),208,passing American football (in game),208,0.27380385994911194,0.2913877069950104,40.687492817406074,0.9543111792024231,5.550486863425926,0.07418440282344818,87.0352589650909,13.698028087615967,14,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.5957859754562378,strumming guitar,335,strumming guitar,335,0.5410798788070679,0.5968117117881775,38.55110378488149,0.9515345673093304,9.077577854938271,0.10190234333276749,85.80251790615151,4.537785053253174,18,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.5595870614051819,dancing macarena,87,dancing macarena,87,0.4129922091960907,0.5895130038261414,41.51964444899423,0.9735953699828701,4.582641840277778,0.05256617069244385,87.70671213425757,1.4687378406524658,8,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9177823662757874,answering questions,2,answering questions,2,0.46366745233535767,0.8922200798988342,39.83765322208182,0.9563776750062419,6.750175100843418,0.053741101175546646,87.71239287206667,2.656859874725342,18,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,kitesurfing,177,0.5165891051292419,bench pressing,19,bench pressing,19,0.4730534553527832,0.5370021462440491,40.79657860384478,0.9552788617080015,5.412806481481481,0.052324529737234116,87.64707929463636,13.62793231010437,14,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.3288481831550598,feeding birds,123,feeding birds,123,0.5913625359535217,0.23461079597473145,42.9841830367713,0.9497366848131809,3.270860763888889,0.11066045612096786,87.52132378509091,1.2698032855987549,7,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,holding snake,155,0.230178102850914,snowmobiling,324,snowmobiling,324,0.47684377431869507,0.15191547572612762,41.73536502318849,0.9776207160494575,4.360575983796297,0.011775468476116657,87.4831721170606,9.85637617111206,10,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,taking a shower,347,0.302662193775177,ski jumping,307,ski jumping,307,0.7493498921394348,0.35757941007614136,41.23467093184337,0.9494224994663787,4.893428732638889,0.08154217898845673,87.01547363336363,11.86819338798523,12,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.7548441290855408,bookbinding,29,bookbinding,29,0.3929339051246643,0.823249876499176,40.692470416107966,0.9713208572233033,5.544128903413217,0.04212188720703125,87.67835463188484,2.1719682216644287,14,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shuffling cards,301,0.31974807381629944,javelin throw,166,javelin throw,166,0.5150705575942993,0.36045271158218384,39.17790290550889,0.9054664309833274,7.857602777777778,0.14403937757015228,87.52733623251515,4.92288875579834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,making a cake,184,0.4292536973953247,krumping,179,krumping,179,0.4226401448249817,0.5078073143959045,41.46672435490615,0.9653621255565443,4.638824320023148,0.022384023293852806,87.55468089636364,10.861483097076416,11,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8293352127075195,ski jumping,307,ski jumping,307,0.6811437606811523,0.8488462567329407,39.50276165369155,0.9617203817529275,7.291287037037037,0.07216766476631165,87.64831109836365,3.3464243412017822,13,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.8866318464279175,plastering,216,plastering,216,0.440692663192749,0.8555448055267334,40.70388043172903,0.962304303179246,5.529582190393518,0.029120294377207756,87.60387022909092,12.705988645553589,13,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.16150394082069397,presenting weather forecast,254,presenting weather forecast,254,0.6099842190742493,0.1806696206331253,39.85014106709893,0.9481136724749561,6.73079330632716,0.16093969345092773,87.63227901309091,1.5493757724761963,14,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,feeding birds,123,0.28039973974227905,bookbinding,29,bookbinding,29,0.5871307253837585,0.21771737933158875,38.48236874802785,0.9604515108343807,9.222390046296296,0.10654586553573608,87.65560753039394,2.557267904281616,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,0.9986811876296997,reading book,264,reading book,264,0.2496575564146042,0.9989498853683472,43.337308233306295,0.9721277146772589,3.015431987847222,0.030812103301286697,87.64679746939395,7.084857940673828,7,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,squat,330,0.24971434473991394,smoking,316,smoking,316,0.8298203945159912,0.14696505665779114,43.49802894090337,0.9756179157323699,2.905878600823045,0.05561500042676926,87.75177606560304,1.8890891075134277,6,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.2262682467699051,disc golfing,92,disc golfing,92,0.20001113414764404,0.25092601776123047,39.41368906329254,0.9500731618179898,7.44237337962963,0.07733874022960663,87.63851338060606,3.9944868087768555,16,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.9992886185646057,doing nails,97,doing nails,97,0.3434648811817169,0.9999713897705078,40.34747312858714,0.9798568388154136,6.002512152777777,0.012078539468348026,87.68308929589394,4.428073406219482,14,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.44249552488327026,javelin throw,166,javelin throw,166,0.37320443987846375,0.4264446794986725,42.824512582747936,0.9684898671798737,3.393353486689815,0.03473057597875595,87.42341477554545,8.017338752746582,8,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.7032450437545776,bandaging,13,bandaging,13,0.568996250629425,0.7843616604804993,40.288535540797824,0.9493544652171312,6.084526778198653,0.07090088725090027,85.33680666326666,2.4158575534820557,12,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,testifying,354,0.41439288854599,krumping,179,krumping,179,0.19261100888252258,0.4786326587200165,40.78014049559508,0.9575848022602947,5.433332853223594,0.0867241695523262,87.1658011310606,3.1981964111328125,11,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.6780842542648315,sword fighting,345,sword fighting,345,0.514239490032196,0.7412943840026855,40.80528603539791,0.9319204153652203,5.401964891975308,0.19450311362743378,85.58494409969697,2.6427834033966064,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.3863404095172882,blasting sand,23,blasting sand,23,0.6166166067123413,0.4232074022293091,41.69388430105268,0.9627066567641495,4.402424642464246,0.07906641811132431,87.72567680936969,1.75439453125,11,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,gymnastics tumbling,147,0.5605157017707825,making a cake,184,making a cake,184,0.390301913022995,0.5380704998970032,40.59100598014253,0.9556811133868589,5.675181597222222,0.04671173915266991,87.65277599587878,13.788630247116089,14,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,tai chi,346,0.30547410249710083,drumming fingers,106,drumming fingers,106,0.570665717124939,0.2568804621696472,40.36998351009889,0.9711746305015868,5.971480381944445,0.023337537422776222,87.64582142357575,4.653329610824585,15,0
