video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.12449213117361069,breading or breadcrumbing,33,breading or breadcrumbing,33,0.45857974886894226,0.12102484703063965,41.51858524063925,0.9376775761518149,4.583759645061728,0.14476990699768066,99.149154,5.534995794296265,5,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.3035634458065033,riding mule,272,riding mule,272,0.6548044085502625,0.2942052185535431,40.2276478753798,0.9460384907009882,6.1704320384837965,0.091359943151474,98.681001,5.361159086227417,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.39407676458358765,shooting basketball,296,shooting basketball,296,0.5039753317832947,0.37599432468414307,39.870167180161374,0.958687835781418,6.699827835648148,0.043100904673337936,98.138958,3.5663630962371826,6,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7876710891723633,breading or breadcrumbing,33,breading or breadcrumbing,33,0.7608500123023987,0.7896406054496765,40.390031774281795,0.9615370485947619,5.943977864583333,0.11127220094203949,99.27761,1.8931210041046143,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8106836676597595,eating ice cream,115,eating ice cream,115,0.7934791445732117,0.8708057403564453,41.168591015680185,0.9563476091776348,4.968453839869281,0.14315597712993622,91.522377,1.875852346420288,5,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.36489710211753845,planting trees,215,planting trees,215,0.6260604858398438,0.3464740216732025,40.505057486029315,0.9462203128411222,5.788614288307916,0.18247845768928528,98.529647,1.9718976020812988,6,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8917021751403809,making sushi,190,making sushi,190,0.6409667730331421,0.8599392771720886,38.55673230815336,0.9540138389248008,9.065820794753087,0.09756369143724442,99.104846,2.6747875213623047,8,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.1450233906507492,biking through snow,22,biking through snow,22,0.5227222442626953,0.17618601024150848,40.30790960696567,0.8963128157601655,6.057443892867477,0.05025867372751236,98.726115,4.07996129989624,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3457246422767639,frying vegetables,135,frying vegetables,135,0.4339393079280853,0.3559536039829254,40.8625007855353,0.9601198409396728,5.331265145760995,0.05677386000752449,98.811784,2.9921185970306396,5,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9535776376724243,throwing discus,358,throwing discus,358,0.4981081485748291,0.928455650806427,40.11125933270137,0.9358780029092449,6.338032000506366,0.10760703682899475,98.639623,3.6827025413513184,6,0
