video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5976385474205017,shredding paper,300,shredding paper,300,0.6988124847412109,0.5325584411621094,41.028774229494836,0.9362071274424819,5.131010907961999,0.09978088736534119,0.0,20.028323650360107,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9551239013671875,news anchoring,202,news anchoring,202,0.6104944944381714,0.960547685623169,40.227463571546494,0.9573376824946321,6.170693901909722,0.06437525153160095,99.935964,9.47425127029419,9,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6291812062263489,punching person (boxing),259,punching person (boxing),259,0.7088596820831299,0.5453993082046509,43.09600914470687,0.9710103740162581,3.187714709002814,0.05388622358441353,0.0,6.856873273849487,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3298618197441101,stomping grapes,332,stomping grapes,332,0.5643803477287292,0.3462288975715637,41.74691179970928,0.9592037540184373,4.34899772915532,0.09707209467887878,97.66769,9.53843879699707,8,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7776365876197815,waxing back,386,waxing back,386,0.3955736756324768,0.7544859647750854,40.57156777950118,0.9646489208722485,5.700639568061986,0.04080783203244209,98.75747,14.623932361602783,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8654434680938721,skipping rope,311,skipping rope,311,0.4619647264480591,0.8732249736785889,41.683802265180134,0.9706951286362636,4.412656631288771,0.02328035607933998,99.956931,17.317830562591553,8,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.215367391705513,changing wheel,53,changing wheel,53,0.5292549729347229,0.14203250408172607,40.76848229124145,0.9046547256529915,5.447937689887153,0.10575338453054428,94.384917,15.403952598571777,10,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7244608998298645,texting,355,texting,355,0.60617995262146,0.7241110801696777,41.06045987878442,0.9612628967055477,5.093711845270516,0.07775412499904633,99.857273,9.677141189575195,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8876468539237976,drumming fingers,106,drumming fingers,106,0.5336359739303589,0.8874237537384033,40.23583645571024,0.948989187957652,6.158808710007441,0.06706871837377548,95.808826,13.250756978988647,12,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9525296688079834,stomping grapes,332,stomping grapes,332,0.45270848274230957,0.964225709438324,40.72864615908175,0.9447566918955439,5.498139377170139,0.10640586912631989,99.47503,12.417124509811401,8,0
