video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11374583840370178,climbing a rope,66,climbing a rope,66,0.8845785856246948,0.12647387385368347,39.230789149653795,0.9137628458069725,7.762497010030864,0.14208972454071045,97.712838,15.34777545928955,8,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7126797437667847,taking a shower,347,taking a shower,347,0.809721052646637,0.6945338249206543,39.48623540138301,0.9543806658165609,7.319085503472222,0.08466769754886627,99.77166,6.29085898399353,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3562462627887726,bending metal,21,bending metal,21,0.8441997766494751,0.3457891345024109,39.21595229145471,0.9358616860246846,7.78906147875817,0.13242460787296295,80.250474,8.755141496658325,8,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.20179449021816254,bending metal,21,bending metal,21,0.3267271816730499,0.2083921581506729,37.930324646630815,0.913390335151709,10.472440370824255,0.19976118206977844,95.328315,8.744213342666626,10,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4186079204082489,blowing leaves,25,blowing leaves,25,0.9116593599319458,0.446062296628952,39.07178384205648,0.9595442897108312,8.051966820987655,0.06786531209945679,97.621811,8.640827655792236,8,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5508436560630798,tasting beer,352,tasting beer,352,0.547985851764679,0.5511226654052734,36.52072682998743,0.9232824482533621,14.48797466532111,0.08652807772159576,94.024505,21.391927003860474,14,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.1812478005886078,making tea,191,making tea,191,0.2100098878145218,0.1406974196434021,40.01606520087812,0.8847751053167544,6.4784907166280865,0.13953253626823425,91.799444,9.556785821914673,8,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5252341628074646,snowmobiling,324,snowmobiling,324,0.4875166416168213,0.5029925107955933,38.58556165431511,0.9368246846159953,9.005839347313,0.14576634764671326,99.670208,8.584996700286865,9,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6835944652557373,waiting in line,377,waiting in line,377,0.4496435523033142,0.6367194056510925,37.05042558340894,0.9071095765527717,12.824422061011905,0.153431698679924,90.641479,11.642846584320068,13,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.573466956615448,moving furniture,200,moving furniture,200,0.6547906398773193,0.567724347114563,39.71245033155611,0.9416445530183253,6.947608338155864,0.12755230069160461,98.073998,8.528042793273926,7,0
