video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.18918251991271973,surfing crowd,336,surfing crowd,336,0.8097420930862427,0.2035437375307083,40.37846073802497,0.9233661694769395,5.959835696373457,0.14136090874671936,95.13246798065569,16.2593674659729,9,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5504640340805054,balloon blowing,12,running on treadmill,281,0.5905274152755737,0.6487286686897278,inf,1.0,0.0,0.0014278077287599444,95.49043493667523,16.151914596557617,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9998859763145447,passing American football (not in game),209,blasting sand,23,0.9987230896949768,0.9997658729553223,inf,1.0,0.0,0.0024963372852653265,95.41088726646298,17.5847589969635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3692741096019745,opening present,204,opening present,204,0.44079360365867615,0.35664916038513184,40.89957754386517,0.9482519512626262,5.285944591957153,0.1456940621137619,95.40367487193522,16.176631689071655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4334990680217743,gargling,137,diving cliff,93,0.4433300495147705,0.4305853843688965,inf,1.0,0.0,0.0006558251916430891,95.43361517220556,19.810492038726807,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7699506282806396,cartwheeling,45,making pizza,188,0.801184356212616,0.7726921439170837,inf,1.0,0.0,0.0004655469674617052,95.41088600031989,29.484690189361572,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5981754064559937,playing monopoly,238,playing monopoly,238,0.5253996253013611,0.5991480350494385,42.479678514452914,0.9194440544440738,3.6737746190200617,0.12848809361457825,92.80816760120454,6.185625314712524,5,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6398226618766785,clay pottery making,58,riding unicycle,275,0.6668457388877869,0.6643044352531433,inf,1.0,0.0,0.002106823492795229,95.4222486871599,16.81966471672058,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.999995231628418,parasailing,206,testifying,354,0.9999942183494568,0.9999924302101135,inf,1.0,0.0,0.0011014675255864859,93.93507772120797,17.09273672103882,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3232521116733551,passing American football (in game),208,bungee jumping,40,0.3699153661727905,0.3594520390033722,inf,1.0,0.0,0.0012913573300465941,95.42225248536558,22.23105263710022,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8654283285140991,playing kickball,237,pushing wheelchair,263,0.8580507040023804,0.8140065670013428,inf,1.0,0.0,0.001448888098821044,95.43360439567692,26.59818172454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9986963272094727,sanding floor,284,news anchoring,202,0.999744176864624,0.9860144853591919,inf,1.0,0.0,0.0015284476103261113,94.25344298497727,16.163115978240967,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7284047603607178,crossing river,78,writing,396,0.6845496892929077,0.6781287789344788,inf,1.0,0.0,0.0005136255058459938,94.45429362623864,25.87550163269043,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,changing oil,52,0.5665043592453003,clapping,57,changing oil,52,0.5737036466598511,0.6503251791000366,inf,1.0,0.0,0.0018242474179714918,95.41088346823068,24.283906936645508,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,climbing tree,68,0.27567094564437866,strumming guitar,335,climbing tree,68,0.24215036630630493,0.2542688548564911,inf,1.0,0.0,0.000587248126976192,95.4108886909176,16.191571474075317,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.7430974245071411,air drumming,1,blowing glass,24,0.7643659114837646,0.7036454081535339,inf,1.0,0.0,0.0007562802638858557,95.41088710804011,22.246646642684937,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,playing kickball,237,playing organ,239,1.0,1.0,inf,1.0,0.0,0.000967467378359288,95.4108878994783,18.57813024520874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.5285578966140747,baby waking up,10,yoga,398,0.6480667591094971,0.3833363950252533,inf,1.0,0.0,0.0003412534133531153,94.95574369415228,26.706857204437256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,tai chi,346,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003118795866612345,94.99908866172728,25.94597864151001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,1.0,air drumming,1,kicking field goal,174,1.0,1.0,inf,1.0,0.0,0.0010312822414562106,95.43360123023272,23.074792861938477,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hammer throw,148,0.4944963753223419,getting a haircut,138,hammer throw,148,0.5047884583473206,0.48479387164115906,inf,1.0,0.0,0.00042070713243447244,95.41088995672217,22.793707847595215,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.26832640171051025,answering questions,2,canoeing or kayaking,42,0.31023719906806946,0.45464956760406494,inf,1.0,0.0,0.0009129816899076104,95.44498070772774,17.02718210220337,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.9999954700469971,massaging back,193,parkour,207,0.9999184012413025,0.9999914765357971,inf,1.0,0.0,0.0018994699930772185,94.00792033751137,16.208506107330322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,carving pumpkin,46,0.9999994039535522,throwing discus,358,carving pumpkin,46,0.9975789785385132,0.9999873638153076,inf,1.0,0.0,0.0,95.41088837440944,13.865643739700317,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blowing out candles,27,0.32656577229499817,tying tie,370,blowing out candles,27,0.6167042255401611,0.44133320450782776,inf,1.0,0.0,0.0010327694471925497,94.63077271171592,16.008331775665283,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.30097922682762146,blowing leaves,25,massaging feet,194,0.27359873056411743,0.2997552454471588,inf,1.0,0.0,0.0026937550865113735,95.16369199106136,16.159427165985107,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9999993443489075,long jump,182,using computer,373,1.0,1.0,inf,1.0,0.0,0.0012240845244377851,95.41088932370567,16.98675513267517,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.48158812522888184,peeling potatoes,211,climbing tree,68,0.4705910086631775,0.477480411529541,inf,1.0,0.0,0.0012457323027774692,95.42224742144113,22.269561290740967,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9377806186676025,ski jumping,307,playing clarinet,225,0.4459230303764343,0.9116002917289734,46.73764754189217,0.983606905949926,1.378210666232639,0.06740976125001907,95.40272237987273,25.92821764945984,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,changing oil,52,0.3557632565498352,country line dancing,75,changing oil,52,0.274992436170578,0.406085342168808,inf,1.0,0.0,0.0034334573429077864,95.4222521688584,16.185701847076416,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,playing flute,231,0.26926910877227783,clean and jerk,59,waxing legs,389,0.4344545900821686,0.2938608229160309,inf,1.0,0.0,0.0025843807961791754,95.40804679812317,16.190957069396973,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,spray painting,327,0.44119328260421753,playing kickball,237,making pizza,188,0.45944270491600037,0.4319610297679901,inf,1.0,0.0,0.0,95.42225390959408,13.058936357498169,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,0.6780858635902405,abseiling,0,playing squash or racquetball,245,0.8293800950050354,0.6669338941574097,inf,1.0,0.0,0.001199374906718731,95.41087601500216,30.590421676635742,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.9602293372154236,massaging legs,195,archery,5,0.9998029470443726,0.9378034472465515,inf,1.0,0.0,0.0005961467977613211,95.04336361041477,22.21763038635254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.9637089371681213,playing kickball,237,grooming dog,145,0.9372460246086121,0.9494380950927734,inf,1.0,0.0,0.0014198941644281149,95.41088979863683,17.01072645187378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.9581764936447144,air drumming,1,swimming breast stroke,340,0.9475597143173218,0.9440666437149048,inf,1.0,0.0,0.0009459654684178531,95.4108886909176,15.988342046737671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.47909852862358093,vault,376,vault,376,0.6325060129165649,0.5850144028663635,40.89268336469612,0.9122748028526644,5.294342393663195,0.15837614238262177,94.90169670902273,7.732288122177124,9,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,changing oil,52,0.6294819116592407,throwing discus,358,changing oil,52,0.5593430399894714,0.600459635257721,inf,1.0,0.0,0.0014156207907944918,95.41088679153191,15.988379001617432,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,feeding fish,124,0.3087827265262604,long jump,182,feeding fish,124,0.25297361612319946,0.32584133744239807,inf,1.0,0.0,0.001389992656186223,95.41088600031989,23.007846117019653,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.8575274348258972,biking through snow,22,stomping grapes,332,0.8561426997184753,0.8273495435714722,inf,1.0,0.0,0.0003717624640557915,95.42225296006932,22.203582048416138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.46774256229400635,riding mule,272,cleaning windows,65,0.4855048656463623,0.38136306405067444,inf,1.0,0.0,0.0,95.41088346823068,13.077205657958984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,catching fish,47,0.5363995432853699,country line dancing,75,catching fish,47,0.4356970489025116,0.5641977190971375,inf,1.0,0.0,0.0,95.410890115145,13.939511060714722,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,air drumming,1,0.4156484305858612,biking through snow,22,air drumming,1,0.39830899238586426,0.3707221448421478,inf,1.0,0.0,0.0009459737921133637,95.42224773763634,23.550050258636475,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,cheerleading,55,0.2994202971458435,baby waking up,10,cheerleading,55,0.30543309450149536,0.31609925627708435,inf,1.0,0.0,0.0006885811453685164,95.41088663344762,23.07717776298523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,pushing wheelchair,263,0.40545496344566345,applying cream,4,pushing wheelchair,263,0.47674012184143066,0.3949689567089081,inf,1.0,0.0,0.00026941654505208135,95.43361628015319,25.932994604110718,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,recording music,266,0.9976401925086975,parasailing,206,recording music,266,0.9608776569366455,0.9964523911476135,inf,1.0,0.0,0.0007028632098808885,94.49405588452501,17.625625371932983,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5038013458251953,somersaulting,325,tying bow tie,368,0.49449872970581055,0.5008163452148438,inf,1.0,0.0,0.00047308788634836674,95.4001100324193,24.3231098651886,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.944270133972168,swing dancing,342,snorkeling,321,0.9641642570495605,0.9505646228790283,inf,1.0,0.0,0.003120435168966651,95.4222265009157,17.77243685722351,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,making pizza,188,0.4605749547481537,long jump,182,decorating the christmas tree,89,0.37346160411834717,0.48595285415649414,inf,1.0,0.0,0.0019534502644091845,95.4222521688584,15.978435516357422,20,0
