video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.23333334922790527,abseiling,0,high kick,152,0.8000000715255737,0.5333333611488342,76.47294420145408,0.9999851709543023,0.0014648256655092594,0.0007877382449805737,99.858486,39.33692789077759,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.8333333730697632,0.7333333492279053,72.27368478169309,0.9999585546228509,0.0038522271050347224,0.0014701922191306949,99.976895,23.891276836395264,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5,abseiling,0,finger snapping,127,0.5,0.2666666805744171,69.40595855476103,0.9999212817909445,0.007455632716049382,0.002590092597529292,84.231446,26.661275148391724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,high kick,152,0.46666669845581055,abseiling,0,high kick,152,0.5,0.2666666805744171,68.23635228862581,0.999888880538462,0.00975989469862019,0.003913747612386942,96.924108,25.04036831855774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.7333333492279053,0.7000000476837158,85.98603272523275,0.9999985627738625,0.00016386156121399176,0.0006460752920247614,99.604204,26.480440139770508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,front raises,134,0.20000001788139343,abseiling,0,high kick,152,0.30000001192092896,0.3333333432674408,74.68010138481411,0.9999800085193071,0.0022134525805053823,0.0004709338245447725,99.988728,32.33138990402222,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,front raises,134,0.2666666805744171,abseiling,0,high kick,152,0.7000000476837158,0.36666667461395264,71.5864550927195,0.999953658038925,0.00451268325617284,0.0005270693218335509,97.974424,27.023091793060303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,high kick,152,0.36666667461395264,abseiling,0,high kick,152,0.36666667461395264,0.5,70.77729580566867,0.9999407166414457,0.005436892928467683,0.0022341280709952116,99.846159,25.1431941986084,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,finger snapping,127,0.2666666805744171,abseiling,0,high kick,152,0.23333334922790527,0.5333333611488342,77.36436057462166,0.9999864124405871,0.0011930106026785715,0.0011109987972304225,97.851603,25.73610520362854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.23333334922790527,0.30000001192092896,71.923275744769,0.9999549564759505,0.004175925925925926,0.0013509696582332253,99.85196,28.088814735412598,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,high kick,152,0.30000001192092896,abseiling,0,high kick,152,0.5333333611488342,0.40000003576278687,84.63062202817574,0.9999976440202998,0.0002238814742476852,0.0014540087431669235,99.977062,30.709327459335327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,high kick,152,0.6666666865348816,abseiling,0,high kick,152,1.0,1.0,71.35863742235219,0.9999423742274708,0.004755723741319444,0.0019196938956156373,98.245079,24.284156560897827,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,high kick,152,0.40000003576278687,abseiling,0,high kick,152,0.2666666805744171,0.40000003576278687,73.44341815984825,0.9999698177014444,0.002942649558738426,0.0005243901396170259,98.042148,29.6391019821167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,high kick,152,0.5,abseiling,0,high kick,152,0.6000000238418579,0.5,71.76651006281233,0.9999508338792914,0.004329416366598079,0.001871665590442717,99.795092,29.39438557624817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.5,0.5,92.46143909904791,0.9999997421054442,3.689236111111111e-05,0.0005923748831264675,99.991964,25.392719268798828,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,cutting nails,81,0.2666666805744171,abseiling,0,high kick,152,0.5666667222976685,0.5333333611488342,82.88891975135078,0.9999973350246746,0.0003343400366512346,0.000760747934691608,99.99196,28.536851406097412,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,high kick,152,0.9000000357627869,abseiling,0,high kick,152,0.8666667342185974,0.6333333849906921,75.25393649159177,0.9999780316788881,0.0019394862798996913,0.000983808422461152,99.947137,26.44188666343689,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.36666667461395264,0.3333333432674408,96.77252281829483,0.9999998528044216,1.3671875e-05,0.0003415074315853417,98.480852,31.049288034439087,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,high kick,152,0.40000003576278687,abseiling,0,high kick,152,0.5333333611488342,0.3333333432674408,73.77514595854812,0.9999707963077409,0.0027262505425347224,0.0003189721319358796,98.468895,30.808005571365356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,high kick,152,0.5333333611488342,abseiling,0,high kick,152,0.30000001192092896,0.30000001192092896,68.61883744608113,0.9999002299416648,0.008937099976159038,0.0011089309118688107,99.817869,29.75968050956726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,finger snapping,127,0.30000001192092896,abseiling,0,finger snapping,127,0.2666666805744171,0.20000001788139343,78.38433269682999,0.9999914396599519,0.0009432940415933099,0.00042776219197548926,99.78055,28.1327805519104,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.46666669845581055,0.6333333849906921,86.53403986903444,0.9999986732062858,0.0001444363064236111,0.0009172659483738244,99.985171,25.72012233734131,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,high kick,152,0.6666666865348816,abseiling,0,exercising with an exercise ball,120,0.3333333432674408,0.6666666865348816,72.16954163609175,0.9999598785576211,0.003945719401041666,0.002044009044766426,98.312108,24.02826499938965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,finger snapping,127,0.6666666865348816,abseiling,0,blasting sand,23,0.6666666865348816,0.6666666865348816,70.83291890404597,0.9999414014600652,0.005367702907986111,0.0001407857344020158,97.510895,26.355551958084106,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,finger snapping,127,0.3333333432674408,abseiling,0,finger snapping,127,0.6666666865348816,0.3333333432674408,72.36703078942699,0.9999645279535448,0.003770311927026036,0.0010498513001948595,97.995274,25.6788911819458,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,high kick,152,0.5666667222976685,abseiling,0,high kick,152,0.6000000238418579,0.7666667103767395,67.49016502731452,0.9998695258246677,0.0115894775390625,0.002965951804071665,98.747768,24.629849433898926,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,high kick,152,0.5,abseiling,0,high kick,152,0.6000000238418579,0.5,76.59172085371696,0.9999857671704124,0.0014253065321180557,0.0012368099996820092,99.941996,25.549739360809326,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.46666669845581055,0.30000001192092896,98.03213489732677,0.9999999364563242,1.0229793595679013e-05,0.0012251130538061261,99.986998,29.08774495124817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,high kick,152,0.36666667461395264,abseiling,0,high kick,152,0.30000001192092896,0.36666667461395264,82.95041013880946,0.9999969136752466,0.00032963957609953706,0.0011946649756282568,99.863765,31.857845783233643,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,high kick,152,0.6666666865348816,abseiling,0,high kick,152,0.7000000476837158,0.7000000476837158,72.80781360670365,0.9999633266133781,0.0034064263237847223,0.0036527167540043592,99.955933,23.889334440231323,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,finger snapping,127,0.4333333671092987,abseiling,0,high kick,152,0.40000003576278687,0.40000003576278687,77.12584917798547,0.9999875033491591,0.0012603624131944445,0.0025939687620848417,99.412776,23.82900857925415,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,high kick,152,0.5,abseiling,0,finger snapping,127,0.6666666865348816,0.5,81.56605307550642,0.9999953981368703,0.000453393253279321,7.715214451309294e-06,99.991969,23.598596572875977,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,blasting sand,23,0.3333333432674408,abseiling,0,blasting sand,23,0.3333333432674408,0.3333333432674408,65.0910172453627,0.9997986808295088,0.02013625193851487,0.0019492603605613112,99.803644,34.41875076293945,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,front raises,134,0.4333333671092987,abseiling,0,front raises,134,0.3333333432674408,0.2666666805744171,88.00636369707652,0.9999989962967015,0.00010290678047839507,0.0005821591475978494,98.976046,27.333627939224243,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,finger snapping,127,0.46666669845581055,abseiling,0,blasting sand,23,0.30000001192092896,0.30000001192092896,73.76495960666286,0.9999727105868799,0.0027326524522569445,0.0014445288106799126,99.935498,25.191939115524292,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,high kick,152,0.6333333849906921,abseiling,0,high kick,152,0.5666667222976685,0.6666666865348816,66.38173948091543,0.9998310247880017,0.014959132632013202,0.0010583377443253994,96.615518,25.65719175338745,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,high kick,152,0.6000000238418579,abseiling,0,high kick,152,0.40000003576278687,0.6000000238418579,73.32965295909705,0.999969220459775,0.003020751953125,0.001328987767919898,99.307228,24.098771333694458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,finger snapping,127,0.36666667461395264,abseiling,0,high kick,152,0.5,0.4333333671092987,86.52854435303436,0.999998683765592,0.00014461919026870007,0.001406945171765983,96.770229,24.086854696273804,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,high kick,152,0.8000000715255737,abseiling,0,high kick,152,0.7666667103767395,0.7333333492279053,81.93059186541942,0.9999963515705759,0.0004168897087191358,0.0013992497697472572,99.988833,29.30232286453247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,front raises,134,0.36666667461395264,abseiling,0,front raises,134,0.4333333671092987,0.4333333671092987,74.30726780671355,0.9999770214262604,0.00241186824845679,0.0003898389113601297,99.947636,27.630136013031006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,high kick,152,0.5666667222976685,abseiling,0,finger snapping,127,0.46666669845581055,0.7333333492279053,74.76819085251144,0.999975841937931,0.0021690086082175927,9.512153337709606e-05,99.991963,24.243549823760986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.40000003576278687,0.5666667222976685,76.65003862979964,0.9999857006573414,0.0014062952112268519,2.425672755634878e-05,99.991964,23.71588945388794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,high kick,152,0.5666667222976685,abseiling,0,front raises,134,0.5666667222976685,0.23333334922790527,79.29377435181917,0.9999916225196651,0.0007650730881344308,0.0009428500197827816,99.928064,28.185505628585815,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,front raises,134,0.4333333671092987,abseiling,0,front raises,134,0.40000003576278687,0.6000000238418579,85.34833017468371,0.999998402588127,0.00018977864583333333,0.0006911999080330133,99.991963,29.70133113861084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,high kick,152,0.3333333432674408,abseiling,0,high kick,152,0.3333333432674408,0.23333334922790527,85.72181615081122,0.9999985151933306,0.00017414008246527778,0.0002676247095223516,99.991963,31.014887809753418,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,spraying,328,0.20000001788139343,abseiling,0,front raises,134,0.2666666805744171,0.5333333611488342,90.87628228936484,0.9999994473432346,5.3143742108585855e-05,0.000702374498359859,97.930547,24.769216299057007,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,high kick,152,0.2666666805744171,abseiling,0,high kick,152,0.23333334922790527,0.36666667461395264,81.53659236253412,0.9999955359608934,0.00045647933813443075,0.00047264047316275537,99.195657,28.8491473197937,20,0
