video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.1254630982875824,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4642990231513977,0.1616639792919159,40.8395964956036,0.9306666102016298,5.359456018518519,0.15357008576393127,99.098958,4.065517902374268,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2917073965072632,shearing sheep,294,shearing sheep,294,0.7756554484367371,0.311837762594223,40.376481949670634,0.9491914475687616,5.962551812065972,0.07573811709880829,98.846097,5.964705467224121,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,canoeing or kayaking,42,0.22721321880817413,planting trees,215,planting trees,215,0.07814584672451019,0.16641125082969666,39.20902106088663,0.9566856254983391,7.801502549913194,0.0362049825489521,98.031074,5.037848711013794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,climbing ladder,67,0.2433152198791504,breading or breadcrumbing,33,breading or breadcrumbing,33,0.9140620231628418,0.3348131477832794,38.644642735560474,0.9454542899775614,8.884154188368056,0.14075115323066711,99.27563,2.487825393676758,10,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5584673881530762,picking fruit,214,picking fruit,214,0.32401204109191895,0.49770331382751465,39.205063329749876,0.9331068096581215,7.8086153095497455,0.18621070683002472,92.159227,2.4523508548736572,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4735460877418518,digging,90,digging,90,0.5828670859336853,0.5212818384170532,39.52919832418725,0.9569009623414568,7.247037831336238,0.10959475487470627,98.469355,5.017272710800171,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.5180737376213074,setting table,287,setting table,287,0.35346561670303345,0.5379853844642639,38.66785077754934,0.9490517205457729,8.836805234053498,0.10412371903657913,99.362934,2.5758328437805176,11,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.23451939225196838,sharpening knives,290,sharpening knives,290,0.6463529467582703,0.9991392493247986,38.291291842793434,0.8413966751362651,9.63720675998264,0.06360577046871185,98.748023,4.597168207168579,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.2573389708995819,breading or breadcrumbing,33,breading or breadcrumbing,33,0.4839528203010559,0.23696397244930267,38.95479474218306,0.9384838809821356,8.27181640625,0.07864831387996674,98.73066,3.0090503692626953,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8743054270744324,throwing discus,358,throwing discus,358,0.9136080741882324,0.8530694842338562,36.78334663727288,0.8752685933129168,13.637843334056713,0.15335404872894287,97.90664,4.895957946777344,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9640947580337524,springboard diving,329,springboard diving,329,0.2697599232196808,0.9560737609863281,36.931049071587594,0.9034432913789683,13.181822328920717,0.11635176837444305,98.020499,4.8690407276153564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999828338623047,catching or throwing softball,50,cleaning shoes,63,0.07905548810958862,0.9999979138374329,39.3976031104043,0.9308242401515208,7.469990505642361,0.12669737637043,98.584965,4.9345808029174805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.1756042093038559,throwing discus,358,throwing discus,358,0.5095476508140564,0.24982896447181702,37.84866529232177,0.9224915361614303,10.671214057074653,0.04668855294585228,98.725022,4.888984203338623,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6799395084381104,grooming dog,145,juggling fire,170,0.17675092816352844,0.5444539189338684,37.227466903143736,0.8490827633168259,12.3121435546875,0.1424287110567093,98.413885,4.7170727252960205,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.44722649455070496,throwing discus,358,throwing discus,358,0.9155866503715515,0.45263248682022095,38.15086333493488,0.9481797301509345,9.953917281539352,0.042752355337142944,98.735455,4.952679872512817,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5287328958511353,dancing charleston,85,dancing charleston,85,0.7489607930183411,0.8607309460639954,37.200310295075894,0.9212078526918698,12.389373089992702,0.09425091743469238,98.925929,3.6495120525360107,16,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,deadlifting,88,0.46924957633018494,snowmobiling,324,snowmobiling,324,0.3396085798740387,0.5210796594619751,36.62091099998585,0.9182055569270505,14.157587709780092,0.074370376765728,98.817563,4.567242383956909,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,reading book,264,0.496404230594635,skiing slalom,310,skiing slalom,310,0.4593753516674042,0.4928886890411377,38.04040772586283,0.8265066081015485,10.210325520833333,0.2030976414680481,94.989967,4.279527187347412,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4465270936489105,clay pottery making,58,clay pottery making,58,0.3913365304470062,0.7189957499504089,38.502733473722714,0.9285089273027634,9.179246096586782,0.18742069602012634,98.987181,2.583226442337036,12,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,giving or receiving award,140,0.2619048058986664,spinning poi,326,spinning poi,326,0.3819449245929718,0.6838149428367615,40.838114763579796,0.953497948915336,5.361284877232142,0.11358390748500824,96.827342,1.7319457530975342,6,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24401310086250305,breading or breadcrumbing,33,cooking chicken,70,0.29647424817085266,0.28426653146743774,36.30709107533757,0.9178626015753504,15.21847913953993,0.05777217447757721,98.408982,4.586310386657715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9293212890625,hammer throw,148,cutting watermelon,83,0.14569921791553497,0.9808334708213806,36.63413560438762,0.8906130230404672,14.114542326750579,0.11575660854578018,98.604945,4.876807689666748,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,abseiling,0,0.36251911520957947,dying hair,108,dying hair,108,0.19331690669059753,0.7036100029945374,37.499941098604694,0.9061559846550826,11.56341869212963,0.1773921698331833,98.946029,4.370262145996094,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8604394197463989,skiing slalom,310,skiing slalom,310,0.593716561794281,0.2147883027791977,38.96309797577554,0.9171524027249953,8.256016710069444,0.16929565370082855,99.295424,2.5352725982666016,10,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9892434477806091,playing cricket,227,playing cricket,227,0.46933498978614807,0.9699821472167969,37.72411774716057,0.8984129874433795,10.981674985532408,0.13557429611682892,98.40117,4.581970453262329,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2573462426662445,skiing slalom,310,skiing slalom,310,0.3656817376613617,0.3397870361804962,38.3440551778811,0.9370563103600017,9.520830711082176,0.05943726375699043,98.711956,3.2404816150665283,12,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,gargling,137,0.24321451783180237,hammer throw,148,hammer throw,148,0.9140127301216125,0.07843879610300064,39.72681270535376,0.9340881983496043,6.924670138888889,0.2354980707168579,95.946249,1.9423561096191406,7,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.47717028856277466,jumpstyle dancing,173,high kick,152,0.1384151428937912,0.2885473668575287,38.534070847982626,0.9499873318084074,9.113249828197338,0.0350433811545372,98.799384,4.694426536560059,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.27538129687309265,swing dancing,342,folding paper,133,0.1865074187517166,0.9189735651016235,39.84098010958293,0.9647004595900105,6.745006148726852,0.028551390394568443,97.917752,4.384403228759766,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.7334555983543396,biking through snow,22,playing harmonica,233,0.058024611324071884,0.5578388571739197,39.14033687069129,0.927033983734206,7.925865054869685,0.15030014514923096,99.134318,2.648545503616333,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.699874997138977,biking through snow,22,mowing lawn,201,0.3389154076576233,0.6368918418884277,35.85219895894927,0.9544740289818218,16.89897894965278,0.12323590368032455,99.035304,4.290937662124634,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.3462824821472168,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5394639372825623,0.1648246943950653,37.167228412408285,0.9226216543170517,12.484108072916667,0.15692847967147827,98.907851,3.625253677368164,16,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8581849932670593,stomping grapes,332,stomping grapes,332,0.33324137330055237,0.8451375365257263,40.368300074657135,0.966755054502946,5.97379552770544,0.039511069655418396,99.02357,5.221985578536987,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,kitesurfing,177,playing organ,239,1.0,1.0,63.83712649127954,0.9997456736085156,0.026876190562307098,0.0012532718246802688,99.671254,4.359768629074097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.975822389125824,playing ice hockey,235,capoeira,43,0.08381711691617966,0.9271836280822754,38.70355215633877,0.9673671431364069,8.764459635416667,0.04976152628660202,98.903636,2.5755505561828613,12,0
