video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.019447142258286476,driving tractor,104,driving tractor,104,0.026747431606054306,0.019808506593108177,38.96181694640747,0.9160436972644704,8.258452329282408,0.11776013672351837,97.889464,8.23612380027771,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.009910897351801395,climbing a rope,66,climbing a rope,66,0.021431302651762962,0.012789970263838768,39.87859800927477,0.9452938093380447,6.6868342759874135,0.04610172659158707,97.781706,6.544960260391235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.015634704381227493,sword fighting,345,swimming butterfly stroke,341,0.013505259528756142,0.01666720025241375,44.37074635610553,0.9903908363969781,2.376871620460793,0.004822609014809132,98.636066,4.767870664596558,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.02000013366341591,ice fishing,163,ice fishing,163,0.0313432402908802,0.011306630447506905,38.15549671445983,0.9394761440619093,9.943303358289931,0.10178295522928238,97.517202,2.417393684387207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.014767847023904324,slacklining,313,slacklining,313,0.031807512044906616,0.019004257395863533,40.033989150382496,0.9509158014481213,6.451808165395788,0.09517499059438705,81.301523,2.649177312850952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.01461768988519907,sign language interpreting,303,sign language interpreting,303,0.016642175614833832,0.0153720173984766,42.20320833684494,0.9789713124181035,3.915250260984023,0.056983642280101776,99.816681,2.8199408054351807,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.016609378159046173,swimming backstroke,339,swimming backstroke,339,0.007222489919513464,0.01390245370566845,39.40611015783101,0.9594740885705575,7.455372460133745,0.06386326253414154,96.423981,3.8461754322052,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.011880321428179741,grooming horse,146,grooming horse,146,0.008314969949424267,0.009941738098859787,41.28546020838929,0.916806264611745,4.8365350567853005,0.02029842883348465,96.832907,5.219651699066162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.013847780413925648,breading or breadcrumbing,33,breading or breadcrumbing,33,0.02951066382229328,0.018109269440174103,40.118519432091304,0.9534999831174042,6.32744556568287,0.04148866608738899,99.735738,5.6557862758636475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.025531340390443802,drop kicking,105,drop kicking,105,0.03140193969011307,0.022150462493300438,39.81746925286514,0.9308788993340396,6.781619760018808,0.09013761579990387,96.800769,4.937300205230713,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014911500737071037,springboard diving,329,springboard diving,329,0.020851055160164833,0.014755952171981335,39.89433504903311,0.9466288650092254,6.662647795500579,0.037168800830841064,94.835719,4.876800775527954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.013602083548903465,feeding birds,123,feeding birds,123,0.011152169667184353,0.012188293971121311,40.39946405515831,0.9437568435767172,5.93108236807364,0.08315178751945496,96.349081,4.981137990951538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.019819272682070732,eating watermelon,117,moving furniture,200,0.008413899689912796,0.015581744723021984,41.1479949608749,0.9538824804245473,4.992072279188368,0.02151196077466011,97.717161,4.9360032081604,20,0
