video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.3330194652080536,strumming guitar,335,strumming guitar,335,0.27206557989120483,0.19844433665275574,37.37514945400298,0.8640736349037426,11.900505666473766,0.19423845410346985,94.6009158789091,15.498388767242432,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,arm wrestling,6,0.5536037087440491,riding mule,272,riding mule,272,0.13671797513961792,0.25986212491989136,37.7921984554427,0.9090328791295162,10.810866771556713,0.10349123179912567,95.20483226530682,16.02126121520996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,canoeing or kayaking,42,0.3157774806022644,planting trees,215,canoeing or kayaking,42,0.19621169567108154,0.5820127129554749,39.89957599209486,0.9663869124336918,6.654612349898727,0.024950969964265823,94.08274392689773,15.704422235488892,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5717335939407349,bee keeping,17,bee keeping,17,0.47445088624954224,0.8007229566574097,37.299945837656104,0.9252481559054386,12.108372612847223,0.1415511518716812,95.31982123731932,8.061314821243286,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8878630995750427,swing dancing,342,swing dancing,342,0.48916977643966675,0.15020769834518433,37.22929013571165,0.8975992486736344,12.30697581926289,0.18587777018547058,94.65161946774887,10.626711130142212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7432718873023987,tickling,359,playing ice hockey,235,0.3350142538547516,0.6877156496047974,40.42351144695361,0.9657858009418216,5.8983320284132175,0.07151279598474503,95.36408819433295,9.621813297271729,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5113372802734375,making sushi,190,riding mule,272,0.283275842666626,0.6349856853485107,37.48418145995521,0.9307823235358388,11.605456147119341,0.09638474881649017,95.079942873375,9.596237659454346,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,bowling,31,0.8251587152481079,tickling,359,headbanging,149,0.2834102511405945,0.805478572845459,38.25866738998958,0.8398079509947933,9.709874615704571,0.058550138026475906,93.37928855469318,16.02920651435852,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.49201011657714844,shearing sheep,294,shearing sheep,294,0.22700601816177368,0.28892600536346436,37.29475463227383,0.9114847481695344,12.122854636863426,0.09338770061731339,95.28880469501136,17.614391326904297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.790366530418396,high jump,151,high jump,151,0.19890372455120087,0.8909651041030884,36.893590056175626,0.8738967283129984,13.296010678891783,0.1501089632511139,91.70360213471592,15.944346904754639,20,0
