video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5743852853775024,cleaning pool,62,cleaning pool,62,0.38074037432670593,0.4790498912334442,41.222773295839986,0.9413487423871355,4.9068528163580245,0.1049109399318695,74.533218160375,2.2773754596710205,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.3330881595611572,skipping rope,311,skipping rope,311,0.3495180308818817,0.24325262010097504,37.616856730500544,0.9251288241291101,11.256274820963542,0.10512187331914902,74.88184210737501,5.336127519607544,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4769219756126404,getting a haircut,138,swimming backstroke,339,0.07218798249959946,0.5716051459312439,38.9748334021009,0.9627981725751449,8.233737566912616,0.04026417061686516,74.6014910943125,3.268446683883667,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9965039491653442,playing cymbals,228,playing cymbals,228,0.679580807685852,0.9965242743492126,40.76376753519446,0.9658975563861929,5.453855251736111,0.07562010735273361,74.6188956356875,0.696521520614624,6,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6021085381507874,passing American football (not in game),209,playing basketball,220,0.26682591438293457,0.8348533511161804,38.33381935479997,0.9274028109045851,9.543296682098765,0.1630449742078781,74.610126778125,1.511772871017456,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.677026629447937,yoga,398,playing ice hockey,235,0.6571004390716553,0.8685378432273865,39.72607854990061,0.9695574910311677,6.925840822440088,0.07454369217157364,74.61055689275,1.8203892707824707,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6968148946762085,making a cake,184,making a cake,184,0.650226354598999,0.7132997512817383,37.36285863736888,0.9386971684063671,11.934232574588478,0.12803852558135986,74.6851626338125,1.6972804069519043,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,running on treadmill,281,0.0935787558555603,reading book,264,reading book,264,0.18292725086212158,0.1640271544456482,37.931548149751976,0.8535212989227224,10.46949046947338,0.06152604892849922,74.0743521154375,3.698899030685425,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2955106496810913,yoga,398,yoga,398,0.40108272433280945,0.33967718482017517,39.0386735630754,0.9523457653232187,8.11358900282118,0.06389173120260239,74.8767356270625,1.3675525188446045,11,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.579790472984314,capoeira,43,capoeira,43,0.3538203835487366,0.8242818713188171,37.52675460597456,0.9004918501234582,11.492245641637732,0.1478556990623474,73.63063302625,1.8489573001861572,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981582164764404,throwing discus,358,throwing discus,358,0.5520846843719482,0.9981803894042969,37.27297979730118,0.921411212627679,12.183789333767361,0.11221317946910858,74.90991541675001,2.6227662563323975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.996626079082489,riding mechanical bull,270,riding mechanical bull,270,0.9340124130249023,0.996813178062439,37.44759543825967,0.9116966051608387,11.703636293764468,0.16295847296714783,74.339912087375,2.315463066101074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9587785005569458,cartwheeling,45,building cabinet,38,0.08957060426473618,0.9603424072265625,38.04304266389327,0.9320887028060539,10.204132622612848,0.05004539340734482,74.1186142716875,2.4350595474243164,20,0
