video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.1594800353050232,stomping grapes,332,stomping grapes,332,0.5716695189476013,0.12070014327764511,40.27095619075361,0.9213767828369474,6.1092056086033955,0.13416814804077148,96.395935,6.5827062129974365,8,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.14861702919006348,cartwheeling,45,cartwheeling,45,0.5512747764587402,0.1368694007396698,38.221019489498524,0.9155086718178642,9.794412977430556,0.09730296581983566,97.772163,10.178075313568115,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.42627856135368347,shining shoes,295,swimming breast stroke,340,0.3100481331348419,0.3883903920650482,39.3369185267793,0.95126786987376,7.5751024034288195,0.03828810527920723,90.273877,9.250064373016357,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9982455968856812,weaving basket,390,weaving basket,390,0.42131727933883667,0.9983744621276855,41.70079037114693,0.9689108278985009,4.39542955186632,0.06593409180641174,98.638527,2.2012577056884766,5,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9680154323577881,tossing salad,362,tossing salad,362,0.8336207866668701,0.9267963767051697,38.41594862271266,0.9187483136022178,9.364519505718954,0.16620299220085144,81.393976,4.8746349811553955,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.41562706232070923,catching fish,47,catching fish,47,0.36722397804260254,0.39431893825531006,39.670329599153334,0.9558925720444066,7.015318627450981,0.08667828142642975,94.422247,7.927008867263794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8829566836357117,breading or breadcrumbing,33,breading or breadcrumbing,33,0.22194722294807434,0.8593945503234863,39.81862951429559,0.9596204451936258,6.779808224022633,0.06338677555322647,98.180349,3.6578176021575928,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.48723918199539185,playing paintball,240,playing paintball,240,0.0731687843799591,0.33347636461257935,39.13894098632913,0.8647898421128362,7.928412950303819,0.04294021800160408,94.158234,7.58373236656189,16,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.35175156593322754,tango dancing,348,tango dancing,348,0.15996584296226501,0.3850664794445038,37.362516621070995,0.918871024158843,11.935172458224827,0.0802716463804245,98.929539,9.20936131477356,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9914681315422058,pole vault,253,pole vault,253,0.2962372601032257,0.9567381143569946,37.39395497749325,0.8898385688073878,11.849086315013745,0.11335422098636627,91.157026,8.413904190063477,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9010372161865234,throwing ball,357,throwing ball,357,0.552881121635437,0.9508810043334961,38.195160125448496,0.9229976520819003,9.85290620026765,0.08198747038841248,92.363489,8.035963535308838,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9969501495361328,squat,330,squat,330,0.11190606653690338,0.9978508949279785,37.636165071945534,0.8981584441666773,11.206341518825955,0.1426224559545517,90.662353,9.309582948684692,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6484425067901611,hugging,158,hugging,158,0.4390685260295868,0.739033579826355,38.649633418573046,0.9294541806889908,8.87395085087529,0.031292129307985306,96.562447,9.400663375854492,20,0
