video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.12777955830097198,deadlifting,88,deadlifting,88,0.2880327105522156,0.09601470828056335,40.89383207294455,0.9300205004879241,5.292942226080247,0.15253499150276184,99.539142,5.7112877368927,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.18005844950675964,riding mule,272,riding mule,272,0.4573616087436676,0.16404539346694946,39.24218996571113,0.935144666310574,7.742146131727431,0.09358514100313187,99.328594,7.157360792160034,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.266660213470459,checking tires,54,unboxing,371,0.03833821043372154,0.3464795649051666,39.34559993840282,0.960743316769261,7.5599751338252315,0.034962188452482224,98.103903,7.160829067230225,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.19342395663261414,breading or breadcrumbing,33,washing dishes,379,0.31784865260124207,0.18566694855690002,40.08569181929168,0.95732440674851,6.375454915364584,0.112030990421772,99.658452,2.532482624053955,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4820730686187744,passing American football (in game),208,cleaning shoes,63,0.11400914192199707,0.5958652496337891,38.24462297350485,0.9187572771859429,9.74132568536674,0.17111070454120636,87.858697,4.495858669281006,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5094092488288879,shot put,298,ice skating,164,0.27794894576072693,0.5096787214279175,39.74407178092425,0.9597978789663677,6.897205768881626,0.09702694416046143,98.255383,6.478736639022827,19,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7986247539520264,using computer,373,using computer,373,0.30639156699180603,0.9240453839302063,36.87408742726713,0.9272710806883473,13.35585262345679,0.13651064038276672,99.560534,5.952739715576172,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.4849817454814911,tickling,359,water sliding,384,0.08195705711841583,0.8223896026611328,38.037673372357624,0.836010761228643,10.216756049262154,0.06726880371570587,0.0,7.0667712688446045,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.32207709550857544,cooking on campfire,72,cooking on campfire,72,0.5902231335639954,0.23941944539546967,36.7306619823188,0.9075247271473758,13.804292805989583,0.11437879502773285,99.015473,7.496497869491577,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.45896145701408386,throwing discus,358,throwing discus,358,0.22347691655158997,0.4935995638370514,38.01267630441311,0.9012410392488492,10.275731088143807,0.14825734496116638,98.06513,7.139430522918701,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9985395669937134,giving or receiving award,140,getting a tattoo,139,0.1072901040315628,0.9997194409370422,38.32744908757419,0.9279192197853664,9.557305139612268,0.10375718027353287,98.322363,7.06166672706604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,66.86300335219572,0.9998326531773423,0.013389983000578703,0.0005460592219606042,99.838932,7.0404393672943115,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5912750959396362,throwing discus,358,throwing discus,358,0.4201296865940094,0.4131114184856415,38.07143474877082,0.9228780574490212,10.137640493887442,0.05308426544070244,98.088958,7.119199275970459,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5262297987937927,sanding floor,284,sanding floor,284,0.2993949353694916,0.5203205347061157,39.381692355135826,0.9013649599529491,7.497407656069155,0.10956430435180664,99.378614,3.9476921558380127,10,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4438138008117676,grooming horse,146,milking cow,197,0.0960082933306694,0.4084444046020508,38.456477904372775,0.9511540289953461,9.277534337926793,0.03488076105713844,99.428402,7.118216037750244,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7389264106750488,playing trumpet,248,playing trumpet,248,0.7237752079963684,0.9195254445075989,37.249005958262785,0.9211505775318373,12.2512320259761,0.08930462598800659,99.461519,5.393439054489136,17,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,front raises,134,0.8229606747627258,snowmobiling,324,bench pressing,19,0.3332117199897766,0.5110844969749451,37.591661838539984,0.931882716594498,11.3217660635489,0.06692192703485489,99.45616,5.555923938751221,15,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.47100692987442017,crossing river,78,crossing river,78,0.2789503037929535,0.4921329617500305,38.07571000213401,0.8298150684329048,10.127665774498457,0.2190571278333664,93.55566,6.018668174743652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5631670951843262,clay pottery making,58,clay pottery making,58,0.8604748845100403,0.7886456847190857,38.51054083654912,0.9291164297340219,9.162759281953521,0.1913551688194275,99.429372,4.065926551818848,13,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.5501400828361511,parkour,207,parkour,207,0.417485773563385,0.9330483675003052,39.083001831835055,0.9338150936261354,8.031195126488095,0.14483347535133362,95.562768,3.0427842140197754,9,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6628319621086121,making snowman,189,cleaning pool,62,0.04445726424455643,0.3036273419857025,36.26513807290955,0.9163550176533597,15.36620255081742,0.06406855583190918,99.135849,7.1899261474609375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9988724589347839,snowmobiling,324,snowmobiling,324,0.23324954509735107,0.9991090893745422,37.31403873403435,0.9056924938842497,12.06914451316551,0.11685481667518616,99.363638,6.719025135040283,19,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,abseiling,0,0.48814383149147034,massaging legs,195,massaging legs,195,0.5563828349113464,0.575576901435852,37.72198833528732,0.9067584372394111,10.987060788001543,0.19227086007595062,99.498324,6.078223943710327,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,throwing discus,358,throwing discus,358,0.37282857298851013,0.9999951720237732,37.28814329543817,0.8847603168955727,12.14132351345486,0.20178532600402832,99.548666,6.1255059242248535,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.955313503742218,springboard diving,329,checking tires,54,0.9610830545425415,0.9582328796386719,74.92299980225324,0.9999758129525472,0.0020930537471064814,0.0006089262315072119,99.839353,7.0669310092926025,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.37011998891830444,tickling,359,tickling,359,0.23102521896362305,0.3436770439147949,36.625350178783414,0.9127625788943403,14.143123801902489,0.08628730475902557,99.203949,7.068485260009766,20,0
