video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.2510085999965668,hula hooping,159,zumba,399,0.05656854435801506,0.3770478367805481,41.7594394660789,0.9410480458606345,4.336470679012345,0.12847588956356049,99.789216,7.695007562637329,6,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.31809866428375244,crossing river,78,crossing river,78,0.5077348947525024,0.37581175565719604,40.082250314713136,0.9426963154135051,6.380509055808738,0.07933881133794785,99.88092,10.257666826248169,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5591381192207336,getting a tattoo,139,swimming backstroke,339,0.17808717489242554,0.41917216777801514,39.695811619627435,0.9648846054466809,6.974277104130498,0.026391243562102318,98.303583,14.550002574920654,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8708094954490662,eating cake,110,eating cake,110,0.9006756544113159,0.9907572865486145,39.68277966153282,0.9531936833153074,6.995236382378472,0.10863369703292847,99.930325,3.7746284008026123,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8173016309738159,throwing ball,357,throwing ball,357,0.48100918531417847,0.5217697024345398,39.144094155160474,0.9296684944458983,7.919010984023239,0.152816042304039,85.41809,5.141064643859863,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.29228392243385315,stomping grapes,332,stomping grapes,332,0.19628213346004486,0.3848279118537903,40.29304198722422,0.9652138929288284,6.078216457879448,0.07687903940677643,98.125342,9.346629858016968,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6247022747993469,headbutting,150,headbutting,150,0.30530646443367004,0.5296803116798401,37.95543803701004,0.9363792927843315,10.412057484567901,0.09491215646266937,99.625122,7.1757848262786865,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.32001492381095886,making a cake,184,making a cake,184,0.8716931939125061,0.4488288462162018,38.51367057477016,0.8467466714152254,9.156158528645832,0.06022966653108597,97.856657,13.726454734802246,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6588854193687439,riding mechanical bull,270,playing monopoly,238,0.18755848705768585,0.5260002613067627,41.595144054271735,0.9646546074708017,4.503663723415799,0.05127022787928581,99.900608,6.10731053352356,6,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8471027612686157,hula hooping,159,curling hair,80,0.12984172999858856,0.7988772988319397,41.17959915630912,0.9455133106304615,4.955876157407407,0.08980746567249298,98.852058,6.088015794754028,6,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.938962459564209,singing,304,singing,304,0.9537820219993591,0.9454270601272583,38.67148055345574,0.93015544701151,8.829422634548612,0.08670035004615784,97.77191,10.195468664169312,13,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9996160864830017,playing didgeridoo,229,cleaning shoes,63,0.23907051980495453,0.9999591112136841,37.30796284281201,0.8902026827406881,12.086041372793693,0.18197311460971832,94.311685,14.900014638900757,20,0
