video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.10992168635129929,climbing a rope,66,climbing a rope,66,0.8086848855018616,0.12964478135108948,39.1364433620316,0.9091600293707088,7.93297388599537,0.14261217415332794,98.182705,11.525203227996826,10,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.3677859902381897,curling hair,80,curling hair,80,0.533536434173584,0.13030745089054108,38.323520685273415,0.9280488042992513,9.565954092520254,0.09277081489562988,99.551939,16.102102279663086,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5152803063392639,swinging legs,343,swimming butterfly stroke,341,0.24105572700500488,0.5011366009712219,39.863541048003725,0.9692812651195769,6.710057721173322,0.02181205339729786,96.387684,18.122843742370605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.699201762676239,taking a shower,347,taking a shower,347,0.2919824719429016,0.6892082095146179,40.12810985909017,0.9607320828383281,6.313488226996528,0.07615888118743896,99.831429,4.69712495803833,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3688901662826538,egg hunting,118,egg hunting,118,0.534748375415802,0.2770625352859497,38.21645858314034,0.9206229569401007,9.804704350490196,0.14320676028728485,80.668371,9.71403169631958,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.21179188787937164,bending metal,21,bending metal,21,0.2876148521900177,0.20741283893585205,39.65101027973098,0.9630660046001015,7.046595349945534,0.07847974449396133,96.004105,12.040007829666138,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.49416396021842957,blowing leaves,25,blowing leaves,25,0.6885741949081421,0.4394336938858032,39.46109858418333,0.9579113001144185,7.361570955504115,0.06546981632709503,98.607265,6.6565282344818115,10,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.15536576509475708,doing aerobics,95,dancing charleston,85,0.1788361817598343,0.1270413100719452,38.309086918934874,0.8523567771504569,9.597799406828704,0.0536189079284668,94.773262,18.467890977859497,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.602539598941803,drinking shots,102,drinking shots,102,0.5368330478668213,0.5805078148841858,37.13409465876103,0.9214242745689676,12.579717692057292,0.08228762447834015,99.833365,18.92688012123108,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8344565629959106,drumming fingers,106,drumming fingers,106,0.4175703823566437,0.8145962357521057,37.19008343984432,0.8876255703216522,12.41858221661603,0.12747487425804138,92.359059,17.336854457855225,19,0
