video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,unboxing,371,0.02519918978214264,arranging flowers,7,arranging flowers,7,0.5740426778793335,0.019946275278925896,38.72137761757791,0.905237377936559,8.728559950086806,0.14083422720432281,95.47895,21.820141792297363,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.03311168774962425,playing tennis,246,playing badminton,218,0.07758396118879318,0.032707661390304565,39.60630718340929,0.9383118456148057,7.1195024289731625,0.07459010928869247,99.386538,28.844807624816895,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,jumping into pool,172,0.22489681839942932,braiding hair,32,swimming breast stroke,340,0.02967168763279915,0.28887486457824707,39.67667373561823,0.966583512630538,7.005078191686559,0.02099122293293476,95.049892,49.86759972572327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pumping gas,257,0.0834680125117302,tai chi,346,tai chi,346,0.566278338432312,0.07749512046575546,36.343418615399905,0.9172354830393402,15.091711669921875,0.10811350494623184,94.07188,14.709192752838135,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.0879073366522789,swing dancing,342,welding,391,0.022659482434391975,0.11166559159755707,37.21599147155865,0.903588736174536,12.344719144312817,0.1404566913843155,76.571356,15.47836709022522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.13554224371910095,arranging flowers,7,arranging flowers,7,0.2628406286239624,0.07873280346393585,39.88689345767644,0.964846817805465,6.67407396060276,0.060949139297008514,94.84229,16.55626082420349,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,cutting pineapple,82,0.07745075970888138,clean and jerk,59,clean and jerk,59,0.7680861949920654,0.06460992246866226,37.488938420723734,0.9359120540372527,11.592751294045781,0.07326869666576385,95.47242,16.214865684509277,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5134083032608032,bandaging,13,parasailing,206,0.061031218618154526,0.9563611149787903,38.16450433564031,0.8409249547862544,9.92270150982892,0.051499683409929276,94.749071,50.97260570526123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.4668709635734558,tai chi,346,reading book,264,0.1300414502620697,0.5147538185119629,36.89102834333587,0.9120836335619564,13.303855726453993,0.08308630436658859,99.86037,51.74670696258545,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.04205203801393509,disc golfing,92,disc golfing,92,0.40806958079338074,0.0914703905582428,37.99601171079384,0.8992959842620751,10.315236504448785,0.11491747945547104,92.644843,37.47740650177002,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.36863192915916443,tai chi,346,tai chi,346,0.1429625302553177,0.35245180130004883,37.44897686839916,0.9144397272317996,11.699914122404875,0.08220522850751877,92.810702,50.5569052696228,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9734928607940674,riding mule,272,riding mule,272,0.05860986188054085,0.7639271020889282,37.35535230091431,0.8939511279838632,11.954877512613932,0.15994052588939667,90.915162,50.44577360153198,20,0
