video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.20705026388168335,riding mechanical bull,270,riding mechanical bull,270,0.5179726481437683,0.23210661113262177,41.05878206617871,0.9292561645609377,5.095680082344715,0.11300088465213776,98.721998,14.041390180587769,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2941868007183075,juggling fire,170,juggling fire,170,0.217676043510437,0.37611663341522217,38.11784602617307,0.9079092323734764,10.02988048977322,0.08720715343952179,99.562449,33.79463863372803,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6762077212333679,slapping,314,swimming butterfly stroke,341,0.2713772654533386,0.6788014769554138,40.105565572628365,0.9630440551456589,6.346346842447916,0.02176954224705696,96.712063,33.799367904663086,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999791979789734,carving pumpkin,46,carving pumpkin,46,0.12518718838691711,0.9991610050201416,40.424382338745275,0.9589838122821519,5.897149353027344,0.06808894127607346,99.833048,9.239813327789307,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9698638916015625,disc golfing,92,disc golfing,92,0.5248426795005798,0.984847903251648,39.62488972658516,0.9342624272939478,7.089104661685276,0.11174578964710236,82.79792,12.365131855010986,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3266718089580536,stomping grapes,332,stomping grapes,332,0.5080009698867798,0.33639901876449585,41.29527124878894,0.9686726079473033,4.825621290906409,0.05527746304869652,96.392765,15.344395160675049,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7620640993118286,making snowman,189,making snowman,189,0.6586877703666687,0.8168728351593018,38.622145213062225,0.9431289665715696,8.93029570151749,0.06894110888242722,98.939567,15.924805641174316,13,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.15475521981716156,skydiving,312,trapezing,364,0.1221819818019867,0.12460845708847046,38.66196681588563,0.8462440953864022,8.848785736649125,0.043725818395614624,96.42982,33.71807241439819,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4455791115760803,cheerleading,55,playing monopoly,238,0.07771924883127213,0.41700291633605957,38.11731895380114,0.9208523880973636,10.031097819010416,0.06982054561376572,99.940086,29.78598427772522,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9523011445999146,cleaning pool,62,cleaning pool,62,0.677574634552002,0.995009183883667,37.94715992893132,0.893146810039079,10.43192288434064,0.11448216438293457,95.197737,27.465477466583252,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9812318682670593,blowing out candles,27,blowing out candles,27,0.2792183756828308,0.9891839027404785,37.76025457364713,0.9084626605506474,10.890677645647967,0.07694840431213379,95.181729,33.734880447387695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9972406625747681,riding scooter,274,riding scooter,274,0.25577324628829956,0.9978679418563843,37.84620268051219,0.8914246833522731,10.677266749629268,0.13903295993804932,94.101518,33.831369161605835,20,0
