video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,texting,355,0.24625058472156525,clay pottery making,58,taking a shower,347,0.06538040935993195,0.5175265073776245,41.380704680369426,0.9381616697458013,4.73162037037037,0.11406326293945312,99.771348,8.256010293960571,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.04831048846244812,biking through snow,22,biking through snow,22,0.27347972989082336,0.2275557965040207,37.78628961788429,0.9092874533757132,10.82558561650029,0.10678918659687042,99.759739,16.4815194606781,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.44154754281044006,skydiving,312,snorkeling,321,0.10833586752414703,0.5409479737281799,40.16152526955367,0.9675758238141408,6.265097498010706,0.023550067096948624,98.455492,14.487077474594116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.4617641568183899,bee keeping,17,air drumming,1,0.19009019434452057,0.7293524742126465,44.27400702254458,0.9820152639437,2.43041064453125,0.038871508091688156,99.950815,1.8988866806030273,3,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.41397297382354736,passing American football (in game),208,petting animal (not cat),212,0.0677153691649437,0.40526461601257324,37.28040836797885,0.8955190993054585,12.162966877723312,0.1750827580690384,84.69828,9.433229684829712,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.32125765085220337,baby waking up,10,hockey stop,154,0.26058489084243774,0.3017811179161072,40.50275189916299,0.9649922335644995,5.791688169480755,0.06800436973571777,98.119814,8.675469875335693,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.40955400466918945,clean and jerk,59,pull ups,255,0.08392569422721863,0.3983798921108246,38.30076108065914,0.9395135168506681,9.616216949588477,0.08498556911945343,99.623583,6.6849188804626465,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18362420797348022,bee keeping,17,bee keeping,17,0.6066328287124634,0.21465334296226501,38.68900698424501,0.8525981859179239,8.793862331814235,0.057018447667360306,97.788954,13.572761297225952,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.18637804687023163,clay pottery making,58,clay pottery making,58,0.4898255169391632,0.3397618234157562,37.59207889126018,0.9189572440993719,11.320678887261284,0.09123311936855316,99.853172,14.15398645401001,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.4566524922847748,vault,376,vault,376,0.5830552577972412,0.6462061405181885,37.18361967041163,0.8802465778678071,12.437079024703415,0.1373145580291748,95.546867,13.480918407440186,18,0
