video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,parkour,207,0.13505616784095764,clean and jerk,59,clean and jerk,59,0.8747395277023315,0.23815585672855377,41.138375520498805,0.9364620702164317,5.003141764322916,0.10709869861602783,97.225239,17.697232484817505,7,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,bookbinding,29,0.10895855724811554,skiing slalom,310,skiing slalom,310,0.9548527002334595,0.0957484170794487,39.0555522059361,0.9330762008598141,8.082117132116247,0.07939274609088898,99.203507,37.27273344993591,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.30072227120399475,swing dancing,342,swing dancing,342,0.4333159625530243,0.3534342050552368,40.41175220048796,0.9723065390163625,5.91432438603154,0.01827440969645977,95.7474,42.82058072090149,17,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.2068796455860138,presenting weather forecast,254,presenting weather forecast,254,0.9426596760749817,0.9668793082237244,39.92932512659603,0.9583518408943797,6.60918408203125,0.06309416145086288,97.984186,6.008376836776733,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.778649628162384,doing aerobics,95,doing aerobics,95,0.6443429589271545,0.4775141477584839,38.77347588420762,0.9315978522621707,8.624477081631264,0.1228310838341713,77.138131,8.728832721710205,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4703584313392639,slacklining,313,ice skating,164,0.2699457108974457,0.5148860216140747,40.35529639458629,0.9669677798272212,5.991709119122186,0.05588088557124138,95.059591,16.435972690582275,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7481019496917725,making sushi,190,making sushi,190,0.7369323968887329,0.7748566269874573,40.2802225433772,0.9642535021079961,6.096184558256173,0.04540695995092392,96.869904,8.590903997421265,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.44565349817276,bookbinding,29,bookbinding,29,0.4291743040084839,0.24199247360229492,38.4061244364047,0.8490161298174753,9.385726986355252,0.05175860971212387,95.44393,49.54088473320007,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.563416063785553,crossing river,78,playing monopoly,238,0.040114015340805054,0.5001987814903259,39.73527301679503,0.948508873766092,6.9111936057761865,0.05563800781965256,99.976152,28.61421799659729,9,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9096969962120056,doing aerobics,95,doing aerobics,95,0.4691632091999054,0.5695530772209167,38.14491397684888,0.9033846988465752,9.9675624005353,0.11048036813735962,92.884484,37.30104398727417,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8627476096153259,springboard diving,329,welding,391,0.07767747342586517,0.8813599944114685,38.58564178677602,0.9326571160797237,9.005673180474176,0.06840015202760696,94.162714,37.22942900657654,14,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9838332533836365,skiing slalom,310,skiing slalom,310,0.40426105260849,0.9994257688522339,38.033082246941646,0.9087405949696536,10.227562359845196,0.15098683536052704,92.099394,44.7542507648468,17,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5113409757614136,throwing discus,358,hammer throw,148,0.18934927880764008,0.5402255058288574,38.55564807024215,0.9298145833275093,9.068084404839409,0.035556964576244354,94.944216,51.5709490776062,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7991030812263489,breading or breadcrumbing,33,breading or breadcrumbing,33,0.8586373329162598,0.5319744348526001,37.41273020518032,0.8570969588857406,11.797971435546875,0.11354293674230576,96.762345,46.869335889816284,19,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.37566104531288147,watering plants,385,watering plants,385,0.33171048760414124,0.3987365961074829,41.10432329866328,0.9711889787601681,5.042524662724247,0.014174774289131165,98.921068,31.159714460372925,11,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8001822829246521,swing dancing,342,swing dancing,342,0.7331644892692566,0.8349673748016357,37.2826861171129,0.9248680852695399,12.156589425401387,0.07741887867450714,94.633073,22.385844230651855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9986999034881592,presenting weather forecast,254,presenting weather forecast,254,0.9480377435684204,0.9966287016868591,37.60534163299352,0.9320863255281188,11.286159863507306,0.053153373301029205,93.282888,44.03225517272949,17,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2838559150695801,skiing slalom,310,skiing slalom,310,0.08611741662025452,0.34220054745674133,39.552894811415754,0.8601887168086183,7.207603370949074,0.15763576328754425,91.716446,12.288172721862793,14,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6214776039123535,clay pottery making,58,clay pottery making,58,0.4016079306602478,0.7240257859230042,38.23785934168036,0.9239378352914857,9.75650848765432,0.13356468081474304,99.10277,10.748172998428345,15,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9998863339424133,diving cliff,93,diving cliff,93,0.8072634935379028,0.9999932646751404,38.953307090881296,0.9338191548917021,8.274650355747768,0.12035448849201202,91.562783,8.413189172744751,10,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tap dancing,349,0.2549130618572235,skiing slalom,310,skipping rope,311,0.12834778428077698,0.35799136757850647,37.28766871227782,0.9332923670896909,12.142650351065177,0.036061882972717285,98.90453,42.8550751209259,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9643752574920654,skiing slalom,310,cutting watermelon,83,0.09402236342430115,0.9545836448669434,37.06218756771073,0.8983795176319671,12.789736707899305,0.09954454004764557,96.792478,48.470006465911865,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.43790683150291443,jetskiing,167,kitesurfing,177,0.10529118031263351,0.42958971858024597,41.15147439870813,0.9548798030690371,4.988074381510416,0.09428195655345917,97.804462,8.562949657440186,8,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9664037227630615,throwing discus,358,throwing discus,358,0.5292018055915833,0.8213477730751038,37.71180434958309,0.8941459665669347,11.012855120623554,0.1609446406364441,97.606073,15.157864093780518,15,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9786155223846436,doing aerobics,95,doing aerobics,95,0.19949404895305634,0.9690172076225281,37.014112601725515,0.8783902709690412,12.932101383915654,0.11575496196746826,93.365935,48.07534313201904,19,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.10592220723628998,arranging flowers,7,arranging flowers,7,0.6456339955329895,0.24699145555496216,37.56919723749035,0.9264659006575288,11.380481499565972,0.055787257850170135,98.232028,43.56623959541321,17,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.20606409013271332,passing American football (in game),208,tossing coin,361,0.32318204641342163,0.23662921786308289,37.88114931839044,0.906086686499029,10.591694091796874,0.2099337875843048,88.556271,9.148215055465698,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3102082312107086,playing paintball,240,playing paintball,240,0.6369525194168091,0.3423160910606384,42.04518060542971,0.9764332665938159,4.060339053683811,0.012615050189197063,99.047954,25.274231433868408,9,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.858979344367981,water sliding,384,writing,396,0.32414692640304565,0.8538294434547424,40.82605362438577,0.9710047680310474,5.37619482421875,0.019997240975499153,94.027246,20.034210681915283,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pumping fist,256,0.1935899555683136,skiing slalom,310,windsurfing,393,0.3605745732784271,0.6867578625679016,39.88723177604656,0.9385362792168358,6.6735540659293555,0.083675317466259,94.16751,11.049833297729492,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6771655678749084,skiing slalom,310,abseiling,0,0.1130531057715416,0.8652983903884888,37.95721024576128,0.9743847131949535,10.407809543185763,0.04053540155291557,99.528703,10.055801630020142,12,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,washing feet,380,0.07017149776220322,throwing discus,358,throwing discus,358,0.13481418788433075,0.14503659307956696,40.07059233926424,0.9568755954815955,6.397659571518132,0.07352757453918457,99.963804,9.578866958618164,8,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8381273150444031,clean and jerk,59,biking through snow,22,0.18373072147369385,0.7450471520423889,40.85474823871965,0.9630681626357116,5.340790432400174,0.03990747407078743,99.393685,50.370768308639526,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9890872836112976,presenting weather forecast,254,playing organ,239,0.12388302385807037,0.9599772095680237,39.25688704977248,0.8577187558916926,7.715989995885779,0.16125895082950592,97.99527,10.776970863342285,13,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.25978249311447144,playing drums,230,playing drums,230,0.9615533947944641,0.5325956344604492,38.774092833693516,0.9700190435935413,8.623251993815105,0.02636442519724369,90.994909,15.387216091156006,15,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9983829855918884,tai chi,346,tai chi,346,0.11206416040658951,0.9951168298721313,37.8886322373586,0.9481465539325674,10.573460254810474,0.044780533760786057,92.651083,19.481615781784058,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5786768794059753,sanding floor,284,knitting,178,0.13278460502624512,0.48259201645851135,39.99883478797458,0.9590515233869732,6.504244854707673,0.04230024293065071,94.193263,12.57323670387268,12,0
