video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.663359522819519,sign language interpreting,303,sign language interpreting,303,0.3770471215248108,0.6537614464759827,38.451710537764974,0.887723807334426,9.287724127121914,0.15038001537322998,98.627188,31.984968423843384,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.09248976409435272,washing hair,381,washing hair,381,0.2834659218788147,0.16602233052253723,40.17218558889958,0.9433468961735811,6.249737865306713,0.053163230419158936,96.9948,23.47358512878418,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6418750882148743,lunge,183,swimming butterfly stroke,341,0.5639063715934753,0.645625114440918,44.35815289217432,0.9896230992739338,2.3837739619502316,0.004413183778524399,98.731327,29.464787483215332,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8968681693077087,bee keeping,17,running on treadmill,281,0.43456897139549255,0.8580377697944641,37.35414129281559,0.9250478848062644,11.958211534288194,0.11458815634250641,97.195341,27.804218292236328,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8799681663513184,ski jumping,307,blasting sand,23,0.519817054271698,0.8747059106826782,39.32393926270096,0.9379323052226637,7.597775111201888,0.1047084853053093,80.032723,28.259841918945312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7464773654937744,playing kickball,237,playing ice hockey,235,0.34737226366996765,0.6908164620399475,41.27806195283018,0.9698489947124352,4.84478117057008,0.07425229996442795,99.752089,27.76301646232605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8621244430541992,planting trees,215,planting trees,215,0.4137112498283386,0.866136908531189,39.002131092134896,0.9522595397681539,8.182146508487655,0.05940571799874306,96.306344,27.90486192703247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8609595894813538,air drumming,1,air drumming,1,0.7623051404953003,0.8939701318740845,47.42700695953444,0.9714397933835945,1.1759251121238425,0.005560725927352905,99.127585,7.285096168518066,4,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8983993530273438,playing monopoly,238,sword fighting,345,0.4758783280849457,0.8992269039154053,39.48778740661219,0.9410829539956547,7.316470404730903,0.06061111390590668,99.433049,29.294602632522583,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8789025545120239,dying hair,108,dying hair,108,0.8240969181060791,0.876079797744751,40.50878444412025,0.9347735845539039,5.783648839879919,0.08915649354457855,97.729899,21.097360610961914,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8911315202713013,playing controller,226,changing oil,52,0.7881007194519043,0.9042149186134338,39.423605623332215,0.942971466514914,7.4253990568938075,0.042501531541347504,93.901618,29.264269590377808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8966907262802124,eating spaghetti,116,cleaning toilet,64,0.7129074335098267,0.8972219228744507,39.95024947610281,0.9351085532461515,6.577417557327836,0.10831812024116516,95.007457,28.952865839004517,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8998047709465027,cleaning gutters,61,building cabinet,38,0.7365822196006775,0.8943631052970886,41.13866409302168,0.9507994846070396,5.0028093352141205,0.02320258505642414,97.755888,28.95859122276306,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9218142032623291,drinking beer,101,juggling fire,170,0.6216592788696289,0.9095615744590759,39.59718432144714,0.9100870396564239,7.134473492657697,0.07474598288536072,96.803896,29.35428547859192,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.4315044581890106,tango dancing,348,tango dancing,348,0.3854014575481415,0.22345423698425293,40.84296855048271,0.9674549024335632,5.355296314380787,0.015240211971104145,98.297566,28.927605152130127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8954599499702454,wrapping present,394,making pizza,188,0.5746992826461792,0.8973544836044312,39.35812401063665,0.9476336380270778,7.538205277321657,0.041100915521383286,99.504323,28.057299613952637,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8823456168174744,swinging legs,343,bench pressing,19,0.6567925810813904,0.889133870601654,39.66142966061005,0.9545975619025273,7.0297097665292245,0.03181532397866249,95.992236,29.393867254257202,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.817683756351471,drumming fingers,106,answering questions,2,0.2623041570186615,0.7759212255477905,39.64848533614951,0.8487155104408903,7.050693359375,0.15814732015132904,93.659538,27.840699434280396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8730876445770264,passing American football (in game),208,riding unicycle,275,0.607848048210144,0.9000117182731628,38.81273469786298,0.9173241595404948,8.546865922294844,0.14907506108283997,97.445539,27.805044889450073,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8727841973304749,playing cards,222,folding napkins,132,0.2327248901128769,0.8468708992004395,39.65368259929705,0.9393573319400206,7.0422607421875,0.08838224411010742,95.372966,18.701615810394287,13,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.6951026916503906,passing American football (in game),208,passing American football (in game),208,0.4126221239566803,0.5063891410827637,39.320238936015805,0.9506976449777786,7.604251415111401,0.027492061257362366,98.932375,28.934061288833618,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.885064423084259,eating cake,110,cutting watermelon,83,0.7679810523986816,0.8785133957862854,40.421046082025285,0.9511224011510555,5.901681292498553,0.03680317848920822,97.677161,28.933618783950806,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8809677958488464,tying bow tie,368,tying bow tie,368,0.2962631583213806,0.882976770401001,38.70924851320065,0.9102289104132678,8.752971402391974,0.1553497612476349,95.748782,28.178343296051025,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8993633985519409,drinking beer,101,drinking beer,101,0.4261113703250885,0.8727150559425354,39.03195004666132,0.9203863035723641,8.126159758391204,0.10539814084768295,99.149277,28.348886728286743,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9174501299858093,bending metal,21,bending metal,21,0.29895249009132385,0.9195128083229065,39.214780621703575,0.9266723957091745,7.791163149233218,0.06358379870653152,92.698365,29.02983593940735,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.7973726987838745,vault,376,catching or throwing softball,50,0.5570744872093201,0.8774615526199341,40.019969183201944,0.952732058368396,6.472669655128762,0.03528427332639694,97.591246,29.16833472251892,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.78597491979599,skipping rope,311,skipping rope,311,0.6419296264648438,0.8924283385276794,38.71446943356601,0.9177869457089218,8.742455240885416,0.1978987455368042,93.372053,17.288310766220093,12,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8926928639411926,shaving legs,293,shaving head,292,0.37709933519363403,0.9037268757820129,41.083490214779744,0.9660421628925213,5.06677173755787,0.01854327693581581,98.046498,28.945260047912598,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.2648225426673889,reading newspaper,265,reading newspaper,265,0.2675619423389435,0.3558339774608612,44.360262388731584,0.9800263823774921,2.3826163736979167,0.020805012434720993,97.42851,27.931331157684326,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.1581522524356842,bartending,15,bartending,15,0.5165705680847168,0.19320659339427948,40.857637061842915,0.9447504127233661,5.3372390474965705,0.08405528962612152,98.740497,16.00641632080078,11,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8493829369544983,unloading truck,372,mowing lawn,201,0.6377120018005371,0.8513573408126831,37.88036301458039,0.9687007925367761,10.593611924913194,0.05693523958325386,99.683564,28.015673398971558,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.7413091659545898,cartwheeling,45,cartwheeling,45,0.5193893313407898,0.6721876859664917,39.98272160776927,0.948686900107066,6.52842170621142,0.09216081351041794,99.681557,15.90001893043518,11,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9134044647216797,kitesurfing,177,snowmobiling,324,0.8322204947471619,0.8957425951957703,42.17832009271726,0.9624928048543584,3.9377519169560187,0.025559818372130394,99.61987,29.170231342315674,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8873180150985718,answering questions,2,playing organ,239,0.454429566860199,0.8630433678627014,38.76130771540246,0.8372020612148792,8.648675235701196,0.18033467233181,99.53127,27.80099391937256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7794485092163086,springboard diving,329,stretching leg,334,0.2810128629207611,0.796352744102478,40.11645118145224,0.9771442269140224,6.330459617332176,0.019099999219179153,95.673931,27.930371046066284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.8997645974159241,texting,355,assembling computer,8,0.7157303094863892,0.8848118185997009,39.736759438299586,0.9667934043275829,6.908828577112269,0.027226313948631287,96.36549,27.922677755355835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.6136977672576904,swimming breast stroke,340,swimming breast stroke,340,0.31437021493911743,0.6763585805892944,40.26925014844895,0.9550238620136637,6.111605963908451,0.04898751527070999,96.444939,28.228739261627197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.8757926225662231,training dog,363,tobogganing,360,0.4150393605232239,0.8702929019927979,49.67073205458699,0.9966378426184801,0.7014668556495949,0.00295460969209671,99.752071,28.940667629241943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8725714683532715,folding napkins,132,sharpening pencil,291,0.7079248428344727,0.8757864236831665,39.1293068792908,0.9161790515892543,7.946020349573206,0.14388029277324677,98.914135,29.01984691619873,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.880501925945282,laying bricks,181,making sushi,190,0.7595022320747375,0.8911794424057007,40.11593093876166,0.9473320343876159,6.331217990451389,0.04206009954214096,99.526036,29.05639100074768,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9138014912605286,taking a shower,347,trapezing,364,0.5335845351219177,0.9192295074462891,39.08056748511039,0.9316110907556903,8.03569810655382,0.07385554909706116,99.504719,29.194597959518433,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,stretching leg,334,0.25456008315086365,applauding,3,exercising arm,119,0.12067891657352448,0.35954686999320984,39.52405451371919,0.9660081148213999,7.255626352516138,0.026952510699629784,96.403125,28.521158695220947,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.9032670855522156,swimming butterfly stroke,341,pole vault,253,0.4586712419986725,0.9110767245292664,39.29348199322828,0.9589347126998854,7.6512459309895835,0.04996785894036293,99.751169,28.229626893997192,20,0
