video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,assembling computer,8,0.3974305987358093,surfing crowd,336,bungee jumping,40,0.40614914894104004,0.247318834066391,38.96071527931717,0.9022126949039814,8.260547501929013,0.16318343579769135,99.533212,13.499206066131592,14,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.4400402307510376,passing American football (in game),208,drinking beer,101,0.5906909704208374,0.5790387392044067,74.38756470471925,0.9999744611823992,0.0023676848234953705,0.0005694893188774586,99.967851,18.065576314926147,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6795886754989624,abseiling,0,swimming butterfly stroke,341,0.6450188159942627,0.7976672053337097,75.85794693413915,0.9999827076295273,0.0016876627604166666,0.000284000561805442,99.967708,17.72464609146118,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,changing oil,52,0.8034201860427856,balloon blowing,12,changing oil,52,0.9980044960975647,0.5663065910339355,69.40249064033713,0.999915767999789,0.007461588541666666,0.0015427875332534313,99.967983,11.485212326049805,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9979338049888611,cheerleading,55,blasting sand,23,0.959414541721344,0.926068127155304,66.21343756055401,0.9998388490432196,0.015550222403776326,0.002724630059674382,88.251173,12.45609426498413,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.24414277076721191,tai chi,346,bobsledding,28,0.244340181350708,0.271075963973999,65.18834724819129,0.9997819130624975,0.01968999636891794,0.004463780205696821,98.556226,11.536818742752075,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,weaving basket,390,0.39938032627105713,long jump,182,weaving basket,390,0.833433210849762,0.3555864691734314,84.89854263192095,0.9999980409983549,0.00021048739711934157,0.0006561634945683181,99.967865,11.784974336624146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.7951341867446899,abseiling,0,contact juggling,69,0.40036916732788086,0.9999997615814209,69.24597765880912,0.9999141008524338,0.007735396773726852,0.00013920273340772837,99.967798,17.78939652442932,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,playing monopoly,238,0.43111374974250793,riding camel,268,opening present,204,0.33896973729133606,0.2582728862762451,71.53032656376828,0.9999505023148261,0.004571384006076389,0.00036697019822895527,99.967868,18.095322847366333,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9444002509117126,hurdling,160,cutting nails,81,0.628618597984314,0.8853902816772461,72.75519044364262,0.9999619722723605,0.003447952835648148,0.0006337655941024423,99.967853,17.738853931427002,20,0
