video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.24717381596565247,holding snake,155,holding snake,155,0.3132270872592926,0.33192259073257446,43.463149885054065,0.9570014707236996,2.929310257523148,0.08958104252815247,97.631278,6.578943252563477,4,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.13896894454956055,peeling potatoes,211,peeling potatoes,211,0.3482116460800171,0.14464667439460754,38.67134261103295,0.9327756900782656,8.829703082802855,0.08243312686681747,96.399428,11.860981702804565,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.715320348739624,cleaning pool,62,cleaning pool,62,0.4822482168674469,0.6444452404975891,41.15536107089146,0.9694694515861908,4.98361235441985,0.028794506564736366,91.794409,8.922650814056396,14,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7777374982833862,eating watermelon,117,eating watermelon,117,0.47697871923446655,0.7734676599502563,40.41559537740796,0.962264409015657,5.909092972366898,0.06894586235284805,97.354509,3.408018112182617,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6168674826622009,headbutting,150,blasting sand,23,0.30331650376319885,0.6144508123397827,39.4164530967861,0.9379480365526587,7.437638245884774,0.12442680448293686,79.063331,4.913562536239624,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.365887314081192,bandaging,13,bandaging,13,0.4976247251033783,0.3200162351131439,39.17710643531454,0.9435887589498592,7.859043947440087,0.11052951216697693,93.207573,9.93202805519104,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.36569082736968994,picking fruit,214,picking fruit,214,0.5991452932357788,0.38289809226989746,40.10611505948628,0.9629532533824259,6.345543927897805,0.05404318869113922,96.466319,4.385542631149292,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.19444994628429413,spraying,328,spraying,328,0.1582482010126114,0.21240201592445374,40.952500326602525,0.9067932859519309,5.2219213716483415,0.026466719806194305,95.337419,7.117259502410889,10,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5288599729537964,dining,91,dining,91,0.39543989300727844,0.5758240818977356,37.608387480939946,0.9269785365553037,11.27824728883343,0.08420660346746445,97.999613,11.053303241729736,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6807500123977661,cleaning shoes,63,cleaning shoes,63,0.46829161047935486,0.6974559426307678,40.04086651166665,0.9333632844980907,6.4415993546850885,0.10033134371042252,94.772658,6.401456356048584,9,0
