video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.63523930311203,shredding paper,300,shredding paper,300,0.27650484442710876,0.6595064401626587,41.00488788017585,0.9314188899255988,5.159309398509838,0.10387606918811798,99.486562,12.747763872146606,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.3625604808330536,using segway,375,using segway,375,0.4722740352153778,0.47360795736312866,41.13447844097483,0.9508188704067861,5.007633277045356,0.05277944728732109,99.953105,17.600196361541748,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8837494850158691,applauding,3,swimming breast stroke,340,0.2748708426952362,0.8408591151237488,42.266700280829035,0.978077837205995,3.8584273981165005,0.013176504522562027,99.458239,23.24469804763794,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9483401775360107,news anchoring,202,news anchoring,202,0.4806854724884033,0.9485899806022644,39.47573482041108,0.95022504980168,7.336803351508246,0.07426682859659195,99.911492,7.336169481277466,11,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5696797370910645,punching person (boxing),259,punching person (boxing),259,0.5166638493537903,0.5397095084190369,43.429554987845016,0.9727029056849708,2.9520578377473674,0.050484318286180496,84.551001,5.059694051742554,7,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.426840603351593,stomping grapes,332,ice skating,164,0.26362690329551697,0.3944430947303772,43.09156893238955,0.9830600593705041,3.1909754845225127,0.03157627955079079,97.810563,13.838196754455566,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8140427470207214,waxing back,386,waxing back,386,0.6377299427986145,0.7671500444412231,39.518083548448374,0.9533427200511048,7.265608723958334,0.05394584313035011,98.87695,11.167653322219849,17,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6841011643409729,wrestling,395,salsa dancing,283,0.1386338770389557,0.7566947340965271,43.183840191755245,0.9364986536029931,3.1238943792272496,0.013708813115954399,99.430726,14.119702100753784,11,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.662754476070404,yawning,397,yawning,397,0.28978583216667175,0.6809091567993164,40.61793689517097,0.9540937112493582,5.6400982750786675,0.04329295456409454,99.948489,18.799927711486816,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9053225517272949,clapping,57,clapping,57,0.5757225751876831,0.87725430727005,40.50722465550619,0.940270277690589,5.7857264370388455,0.061992816627025604,98.019511,17.2539222240448,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6377600431442261,waxing back,386,waxing back,386,0.500511884689331,0.5913815498352051,39.9272959143257,0.9430617345500608,6.6122729011818215,0.05150855332612991,98.181764,22.719146728515625,19,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8771228790283203,unloading truck,372,cleaning toilet,64,0.41436144709587097,0.8641226291656494,40.00278347358921,0.9333488017542888,6.498333762839988,0.08948923647403717,96.917791,22.45985436439514,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6225836873054504,roller skating,280,roller skating,280,0.6336650848388672,0.5672392249107361,42.318695167864476,0.9618408658817478,3.8125087059868705,0.016523169353604317,99.126991,16.047961235046387,13,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9657409191131592,sniffing,320,juggling fire,170,0.35829687118530273,0.9592744708061218,39.614462092225565,0.9107114224077755,7.106146418253581,0.0719558596611023,99.950712,23.80361771583557,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3089723587036133,ripping paper,276,playing xylophone,252,0.08934999257326126,0.31340867280960083,40.80334414053594,0.9650822814618385,5.404380854853877,0.014999334700405598,99.641809,23.64132308959961,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.901638388633728,skipping rope,311,skipping rope,311,0.5056853294372559,0.8650333285331726,39.23219175481347,0.9460797294089874,7.759990425019385,0.04246390238404274,99.922593,15.30034852027893,20,0
