video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.7366734743118286,shearing sheep,294,high kick,152,0.5708459615707397,0.8490456342697144,38.17689629157782,0.881522590100583,9.894428891782407,0.0976116731762886,89.550651517575,37.785829067230225,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5864115357398987,riding mechanical bull,270,headbutting,150,0.2432299256324768,0.31467849016189575,39.356186617946705,0.930295744280615,7.54156882957176,0.040899839252233505,89.74126436705,36.89448928833008,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4444965720176697,sanding floor,284,water sliding,384,0.2007526010274887,0.4326649308204651,41.81863400754686,0.9732800506749175,4.2777653672960065,0.010506694205105305,89.639591598425,36.52508759498596,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987789988517761,skiing slalom,310,bending back,20,0.46547234058380127,0.9378480911254883,37.58281977044519,0.9251944764354693,11.344840223524306,0.06126595288515091,89.79852686941999,34.225942611694336,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.42205214500427246,playing controller,226,blasting sand,23,0.38657480478286743,0.649899959564209,39.08930094043713,0.9290585904993001,8.019554937136892,0.060684725642204285,89.76472761914002,34.28063130378723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.46534180641174316,playing controller,226,ice skating,164,0.7164413928985596,0.6032007336616516,42.835572371173996,0.9800374533209607,3.3847229314179375,0.020641421899199486,89.95994688345999,34.12873339653015,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7909494638442993,skiing slalom,310,rock climbing,278,0.8838546872138977,0.9490116238594055,38.98726481036495,0.9454135901268924,8.210202707047324,0.03338707983493805,89.827765846235,34.12988090515137,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,playing squash or racquetball,245,0.3169989287853241,weaving basket,390,belly dancing,18,0.1263590008020401,0.8069485425949097,40.49122640659293,0.8964598109371638,5.807078812210648,0.012020660564303398,89.680116966225,36.43240785598755,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7138384580612183,breading or breadcrumbing,33,sword fighting,345,0.24898464977741241,0.28963708877563477,39.23428473422436,0.936646592343179,7.75625158239294,0.038038190454244614,89.9593953135,36.96460008621216,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9961508512496948,dribbling basketball,99,opening bottle,203,0.3464995324611664,0.9963541626930237,38.90414318020593,0.9184318402049977,8.368854991771556,0.05142983794212341,88.91900772172501,36.55030822753906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9773474335670471,arranging flowers,7,tying knot (not on a tie),369,0.18775029480457306,0.9976988434791565,39.345679044224255,0.934156928267944,7.559837431731047,0.036718759685754776,88.94360289570001,36.52899956703186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9987186789512634,shearing sheep,294,cleaning toilet,64,0.8690303564071655,0.9948490858078003,39.41588113081517,0.9260532994563039,7.438617847583912,0.05578281357884407,88.4313861609,36.49586248397827,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.29586970806121826,riding mule,272,welding,391,0.6164892315864563,0.2012726366519928,40.28930183066771,0.943006085132771,6.083453290020978,0.015196632593870163,89.321184164225,36.55496168136597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8963225483894348,changing oil,52,juggling fire,170,0.4966166019439697,0.9385085105895996,39.20351598507924,0.9024795618772287,7.811397931134259,0.05075902119278908,89.7325288923,36.52996301651001,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.5722035765647888,playing cricket,227,playing xylophone,252,0.37917983531951904,0.6910550594329834,40.47752152620415,0.9609015568678236,5.8254329540111405,0.009680569171905518,89.98729265305,36.502771854400635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9994287490844727,riding mechanical bull,270,making pizza,188,0.9976338148117065,0.9997581839561462,47.04376227174541,0.9897743856836148,1.2844113471538041,0.0034443580079823732,89.9574163939325,34.299201011657715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999544620513916,dodgeball,94,bench pressing,19,0.9989036321640015,0.9999610185623169,39.16474136933049,0.9451891943098288,7.881451800311053,0.019436025992035866,89.83830514372501,36.48964309692383,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.9088467359542847,clay pottery making,58,answering questions,2,0.8789448738098145,0.8931185007095337,39.51740499679589,0.8626953761223959,7.266744008005401,0.09470464289188385,87.7442486107,34.22885084152222,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9888553023338318,making sushi,190,riding unicycle,275,0.7937572002410889,0.9313600063323975,39.16058235835204,0.9406800012418496,7.889003069399056,0.06494119018316269,89.8594772064825,34.08863401412964,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9738290905952454,slacklining,313,testifying,354,0.9326828122138977,0.9697433114051819,38.4545551939192,0.9227092649033534,9.281642601376488,0.06407716870307922,86.8849150265,34.07869601249695,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9805221557617188,smoking hookah,317,swing dancing,342,0.9566259980201721,0.973532497882843,38.90366937974343,0.944057813730705,8.369768055103444,0.0150363864377141,89.7713258446,36.419641971588135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997584223747253,trapezing,364,cutting watermelon,83,0.9997853636741638,0.9997150301933289,72.37936561119083,0.9999592645343984,0.0037596186885127314,0.00046579953050240874,89.908536153585,36.00934314727783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9237735271453857,playing accordion,217,trapezing,364,0.3263644576072693,0.9966853857040405,38.89819466161993,0.9204086132620143,8.380325641396604,0.06955963373184204,89.834902681395,34.23868465423584,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9990540742874146,playing controller,226,pushing wheelchair,263,0.9898890256881714,0.9987169504165649,38.97820018488741,0.9182500842164476,8.227356996889467,0.06655741482973099,90.0065496489225,34.48875331878662,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.996094822883606,arranging flowers,7,checking tires,54,0.7795020341873169,0.9965243339538574,38.619787807571996,0.9100637188875705,8.935144495081019,0.0529317706823349,89.62827673277499,36.466614961624146,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,dodgeball,94,0.4644399583339691,setting table,287,javelin throw,166,0.12961885333061218,0.6212729215621948,39.46359755580885,0.9506159797644683,7.357336256239149,0.019623754546046257,89.8003167839,36.423166036605835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.5909325480461121,skipping rope,311,answering questions,2,0.11245512217283249,0.2983148694038391,36.846185276691145,0.8803891708844561,13.441936306423612,0.1408320665359497,84.925007840425,34.17125153541565,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7391143441200256,stomping grapes,332,fixing hair,128,0.7813867926597595,0.7785522937774658,40.52847180704429,0.9618570454355444,5.757489838776765,0.011430572718381882,89.805786009365,36.48300385475159,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,answering questions,2,0.4914068877696991,shearing sheep,294,answering questions,2,0.3402489423751831,0.7715638279914856,44.396233632109734,0.9824901027838778,2.3629634150752317,0.007619393989443779,88.7908258919,34.53034520149231,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.4486660361289978,breading or breadcrumbing,33,massaging back,193,0.1854337751865387,0.4171961545944214,38.69184363013392,0.9194000813349581,8.78812039180384,0.055055826902389526,89.496340294975,34.293251514434814,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9998205304145813,breading or breadcrumbing,33,climbing ladder,67,0.25105559825897217,0.9999349117279053,37.78581568897656,0.9667720937023966,10.826767035590278,0.03249159827828407,89.8458436427275,34.182379722595215,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,bench pressing,19,0.970572829246521,breading or breadcrumbing,33,bench pressing,19,0.1877766251564026,0.9519059062004089,37.931744788688725,0.9214001624717446,10.469016444830247,0.06594417989253998,89.78103912476499,34.225417375564575,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.6952129006385803,bookbinding,29,walking the dog,378,0.2800341844558716,0.7677145004272461,43.80620556087279,0.9782058383438641,2.7068226680049188,0.018541933968663216,89.88548053201,36.704439640045166,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9998704195022583,skipping rope,311,playing organ,239,0.781029224395752,0.999594509601593,38.66860841867884,0.8463863539088801,8.835263758529852,0.11095244437456131,89.795964055885,34.18924117088318,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.8907473087310791,skiing slalom,310,bending back,20,0.4592054784297943,0.6870400905609131,40.01726192618479,0.9736220044708583,6.476705774377893,0.008930937387049198,88.908547273675,34.4480926990509,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.999859631061554,shearing sheep,294,assembling computer,8,0.9995080828666687,0.9997780919075012,39.45033468106957,0.9591090615026759,7.379839093243635,0.014931725338101387,88.68845800752499,34.45666265487671,20,0
