video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,rock scissors paper,279,0.06597419083118439,clean and jerk,59,clean and jerk,59,0.22577445209026337,0.06305660307407379,37.17864611314074,0.878548603063351,12.451330174575617,0.15649595856666565,87.40461429591667,31.98760986328125,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.20321552455425262,egg hunting,118,drinking beer,101,0.1011408269405365,0.15500470995903015,38.22886590549224,0.9347358519497547,9.77673334757487,0.07366897165775299,91.95007812340278,33.02713227272034,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.37082016468048096,hoverboarding,157,swimming breast stroke,340,0.10997003316879272,0.36436527967453003,40.234697482145464,0.969382597097407,6.1604241208676935,0.021720759570598602,89.1402247546389,32.736095905303955,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8441624641418457,filling eyebrows,126,playing xylophone,252,0.07937975972890854,0.8461887240409851,36.4808679744979,0.9234562558016437,14.62155504014757,0.10630671679973602,87.39130194252778,27.574297666549683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8620001673698425,triple jump,367,spray painting,327,0.06397836655378342,0.8494150042533875,37.134807630918345,0.9175392675083287,12.577652675653594,0.15156050026416779,84.39366045277778,28.243619680404663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3745803236961365,shooting goal (soccer),297,playing ice hockey,235,0.07830663025379181,0.38693639636039734,39.92196362509114,0.9658995328114031,6.620396468772694,0.06919561326503754,92.518609762125,27.73015022277832,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6275641322135925,knitting,178,rock climbing,278,0.19122782349586487,0.7246177196502686,37.313948320508,0.9435777910461166,12.069395777070474,0.07078277319669724,89.64411427619444,27.738457918167114,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6701629161834717,making a sandwich,185,dancing charleston,85,0.26374223828315735,0.5072696805000305,38.76911869444962,0.8684498965933674,8.633134189181858,0.037300605326890945,90.53900531403889,32.38126611709595,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3626643121242523,eating cake,110,sword fighting,345,0.21408621966838837,0.39046511054039,37.57722508436847,0.9357776934881169,11.35946433738426,0.06698890775442123,94.06442143688888,33.246817111968994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8430584669113159,sign language interpreting,303,cutting nails,81,0.316342830657959,0.8797696828842163,37.22133704200568,0.8921850801392017,12.329533832691334,0.11637870967388153,86.80920961844444,32.56159687042236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7863976359367371,plastering,216,changing wheel,53,0.17183154821395874,0.6961166262626648,37.810681012022606,0.9315975268869172,10.764956015127677,0.06682537496089935,88.39737391804167,32.659010887145996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8294883966445923,rock climbing,278,cleaning toilet,64,0.17525744438171387,0.8630046248435974,37.7193458823227,0.921645730940796,10.993747869420934,0.13020139932632446,86.00976352270834,32.56995177268982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8399280309677124,cartwheeling,45,building cabinet,38,0.3262905478477478,0.915674090385437,38.9167392529092,0.9414482492275387,8.34461752432364,0.024514997377991676,91.294141580625,32.65319085121155,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6806360483169556,bending metal,21,juggling fire,170,0.2030659317970276,0.7355806231498718,37.542762638625284,0.87033081626271,11.44996336195204,0.10060036927461624,90.19985557554168,32.55217695236206,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.1697428673505783,cooking sausages,73,playing xylophone,252,0.12920789420604706,0.21252784132957458,39.48329788292537,0.9614793309927535,7.3240377242476855,0.016751781105995178,92.84999509631945,32.662100315093994,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8730091452598572,faceplanting,122,making pizza,188,0.444399893283844,0.8509396314620972,37.22084368396412,0.9358985389697099,12.330934545902892,0.06362715363502502,89.05747314283333,28.65531015396118,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8533138632774353,golf chipping,141,bench pressing,19,0.4750062823295593,0.8227511644363403,37.52901169607697,0.9394013170355967,11.486274510136358,0.042221199721097946,89.53850731888889,32.6267626285553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5410158038139343,exercising with an exercise ball,120,answering questions,2,0.37659043073654175,0.5453546047210693,38.34636334692857,0.8397865973404647,9.515771966628087,0.16250692307949066,87.07472289272222,27.954644918441772,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6176635026931763,push up,260,push up,260,0.25000637769699097,0.5832033157348633,37.22853371238711,0.9197501177281693,12.309119547703341,0.16235633194446564,93.98043545087499,27.613794326782227,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9161511659622192,opening bottle,203,opening bottle,203,0.13632413744926453,0.9126372337341309,36.426764985492746,0.9049647215721869,14.804844912574405,0.14606799185276031,84.53008261006944,27.496987104415894,20,0
