video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5239560604095459,shooting basketball,296,playing basketball,220,0.19355176389217377,0.5627092123031616,38.79108050090897,0.9074249359041399,8.58958755304784,0.14714069664478302,96.176243,3.330996036529541,17,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,smoking,316,0.08197081089019775,faceplanting,122,drinking,100,0.14674484729766846,0.5047324895858765,40.069450679802124,0.952842754418797,6.399341588903357,0.0519232414662838,94.937714,5.328658580780029,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7429860830307007,jogging,168,swimming butterfly stroke,341,0.22710420191287994,0.7325218915939331,43.795138671594096,0.9901843291642747,2.7137291124131946,0.0048618926666677,97.841694,3.7555501461029053,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6863783001899719,stretching arm,333,stretching arm,333,0.16257686913013458,0.6060341000556946,41.06283798847498,0.9677385156086498,5.0909233940972225,0.05290480703115463,96.770929,0.5955874919891357,7,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.43722036480903625,applauding,3,blasting sand,23,0.31858932971954346,0.32262736558914185,41.33400637272351,0.9631441153441644,4.782772501361656,0.0727701410651207,79.061792,0.8302457332611084,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5208297371864319,skiing crosscountry,309,skiing crosscountry,309,0.36697879433631897,0.3871084451675415,42.09831056718898,0.9773214597454608,4.01096898828976,0.06582903861999512,99.614931,1.2788877487182617,14,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.604353129863739,trimming trees,366,trimming trees,366,0.9538775682449341,0.6554112434387207,41.825124077245505,0.9762463280014224,4.271377475565844,0.034354791045188904,95.577432,1.0298151969909668,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.0959530770778656,doing aerobics,95,zumba,399,0.19514337182044983,0.11614115536212921,40.604894505970826,0.9087771405150944,5.657061631944444,0.026582585647702217,95.298803,3.243391752243042,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5991321802139282,applauding,3,pushing car,261,0.16289827227592468,0.6196703910827637,39.09020440215857,0.9484851120654441,8.017886804651331,0.06181203946471214,98.988498,3.2569761276245117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.45323726534843445,eating doughnuts,113,eating doughnuts,113,0.9193188548088074,0.5530257821083069,39.905354385198294,0.9310930647141561,6.645764114945023,0.10907754302024841,94.930879,3.0684664249420166,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6363655924797058,bee keeping,17,bee keeping,17,0.6192651391029358,0.5361366868019104,39.69503169027587,0.9516966501854737,6.975529694733797,0.03473680466413498,92.26712,2.5640370845794678,18,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6556671261787415,shining shoes,295,shining shoes,295,0.7702561020851135,0.6803019046783447,39.62969334241235,0.9431542595910893,7.081267926251447,0.11099563539028168,92.232047,2.5224826335906982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.2254437357187271,grooming horse,146,bookbinding,29,0.1421326845884323,0.25578635931015015,40.85525839395249,0.9527675133403841,5.340163099500868,0.02369152195751667,96.891833,2.5818586349487305,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7201449275016785,tossing coin,361,spinning poi,326,0.665615439414978,0.7217608690261841,39.45753389793897,0.9149826265703237,7.367615808557581,0.07442042976617813,94.418292,2.5987837314605713,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.5031627416610718,unloading truck,372,playing violin,250,0.17823727428913116,0.3878061771392822,40.52408572756956,0.9696097035357126,5.763307449905961,0.015965772792696953,97.449177,2.581395387649536,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7463430166244507,making tea,191,making pizza,188,0.4604026973247528,0.7204679250717163,40.62223466562148,0.9654844166288207,5.6345196046569965,0.031082693487405777,97.89742,1.12675142288208,12,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6145723462104797,lunge,183,front raises,134,0.15932512283325195,0.636533260345459,41.960511421003936,0.9764049310724013,4.140275291160301,0.019367996603250504,95.953362,1.5348575115203857,10,0
