video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.1363126039505005,bookbinding,29,bookbinding,29,0.2849920690059662,0.15187682211399078,39.73770193643145,0.9261012975425627,6.907329398148148,0.11255157738924026,87.61896991751514,3.692391872406006,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.2329653948545456,skipping rope,311,skipping rope,311,0.14394575357437134,0.13365863263607025,40.433472247308885,0.9466520975955279,5.8848193576388885,0.059162821620702744,87.57601052690907,7.863832712173462,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.24723874032497406,picking fruit,214,picking fruit,214,0.12438802421092987,0.23167476058006287,42.50300816379998,0.977861461450456,3.6540925636574073,0.01692822389304638,87.47831759330303,3.3053534030914307,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,bungee jumping,40,0.2501322031021118,hammer throw,148,hammer throw,148,0.5051615238189697,0.3099418878555298,41.811963337076676,0.9702521675342984,4.284340972222222,0.056913141161203384,87.75447588972425,0.8372046947479248,8,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9731829762458801,swing dancing,342,petting animal (not cat),212,0.0839935690164566,0.8889795541763306,40.099614312244995,0.9458521249886283,6.355049382716049,0.09688020497560501,87.71197250599394,1.7385125160217285,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.31412774324417114,massaging legs,195,ice skating,164,0.2744731903076172,0.32896888256073,43.8066361881856,0.9837709130627097,2.706554284676834,0.03481361269950867,87.73936738731514,1.7629704475402832,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5437206029891968,making sushi,190,making sushi,190,0.14587463438510895,0.5298479199409485,40.06218246692121,0.9572391783289556,6.410060288065844,0.0552450455725193,87.76173127214244,1.7771849632263184,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,slacklining,313,0.18092817068099976,breading or breadcrumbing,33,skiing (not slalom or crosscountry),308,0.09577428549528122,0.2700217664241791,41.66696735662714,0.9199591169682724,4.429794965277778,0.020186694338917732,87.63661175066667,5.017167568206787,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.48782286047935486,massaging legs,195,massaging legs,195,0.48304083943367004,0.316879540681839,40.54205288024578,0.9543291185982434,5.739513382523148,0.04802718013525009,87.56777442190909,3.262615919113159,18,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9879783391952515,zumba,399,braiding hair,32,0.03320149704813957,0.9874193072319031,39.970906457373985,0.9359554222949527,6.546206712962963,0.06827083230018616,87.3399736588182,4.329646110534668,20,0
