video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2844928801059723,gargling,137,gargling,137,0.45721226930618286,0.2975839376449585,39.930467898914166,0.922741668230946,6.607445216049383,0.12036911398172379,94.3457294470909,10.694570064544678,9,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.15290017426013947,playing recorder,243,playing recorder,243,0.35036858916282654,0.19314350187778473,39.2876581327246,0.9361137386933228,7.661513084129051,0.07584117352962494,95.14802151098864,14.105697631835938,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5622410774230957,swinging legs,343,swinging legs,343,0.35558590292930603,0.5618613362312317,40.45831006400287,0.971603020211556,5.851259435583044,0.02082725055515766,92.93124211930682,16.520506620407104,18,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9382001757621765,blowing out candles,27,blowing out candles,27,0.561562180519104,0.9370254278182983,38.03216112142219,0.9381036369077611,10.229731825086805,0.09731045365333557,95.11551017643183,7.984482049942017,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.818166971206665,massaging back,193,massaging back,193,0.6735684275627136,0.8984066843986511,39.52969138726059,0.9377741682167494,7.246215107570806,0.1251438856124878,93.073489828625,6.618868112564087,10,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6729355454444885,gargling,137,hockey stop,154,0.3520800471305847,0.6461251974105835,40.133131704965585,0.9644959611862294,6.306192016158315,0.06952468305826187,95.05375969414773,13.122164487838745,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8033729195594788,riding elephant,269,riding elephant,269,0.523922860622406,0.685469388961792,40.13787123019107,0.962555041022223,6.299313721707819,0.055750828236341476,94.99301852456819,6.021533489227295,9,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9457228779792786,playing trombone,247,playing trombone,247,0.4258420467376709,0.8746976256370544,38.859387399661884,0.8632707418830368,8.455545306170428,0.04577163606882095,92.12990090939773,17.662600994110107,19,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6453540921211243,blowing glass,24,blowing glass,24,0.5097402334213257,0.7042272090911865,37.535907019703146,0.9199345142468365,11.46805214210793,0.0799090713262558,95.1986350185,20.010257482528687,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9286139607429504,fixing hair,128,braiding hair,32,0.5487787127494812,0.933582603931427,37.249651391292865,0.8851369275173114,12.249411426685475,0.1317143738269806,89.81695906215909,18.430262804031372,20,0
