video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.044007547199726105,dancing macarena,87,dancing macarena,87,0.5412551164627075,0.090928815305233,38.056962510791294,0.8742706532476429,10.17147907021605,0.16193710267543793,98.969689,10.241940021514893,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.0883907824754715,kissing,176,drinking beer,101,0.07067010551691055,0.1089600920677185,38.22143765265246,0.9144860276918936,9.793469961660879,0.0769033208489418,98.758111,6.049201011657715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.31345847249031067,taking a shower,347,swimming breast stroke,340,0.0890689492225647,0.3403596878051758,40.03346523380503,0.9593479913198133,6.452586534288194,0.025079889222979546,98.406412,5.952347040176392,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7186557054519653,moving furniture,200,moving furniture,200,0.3217593729496002,0.7456603050231934,36.69000104057683,0.9137290533066967,13.93414279513889,0.1328153908252716,99.209223,5.246050834655762,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.22776900231838226,changing oil,52,changing oil,52,0.3128302991390228,0.35039350390434265,37.15523744076276,0.8944336722311129,12.518624614197531,0.1715843677520752,91.24664,5.259094953536987,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2864188551902771,stomping grapes,332,ice skating,164,0.11790680885314941,0.43271833658218384,40.15647335333817,0.9584214200264418,6.272389592411039,0.07523126155138016,98.577809,5.7170350551605225,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.3899056315422058,wrestling,395,rock climbing,278,0.08683674037456512,0.41581863164901733,37.39689024740547,0.9285254832225397,11.841080568415638,0.08454959094524384,99.369911,5.007120132446289,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.13652224838733673,doing aerobics,95,dancing charleston,85,0.10068859159946442,0.12228371948003769,38.72806595702018,0.8502295121973806,8.715127902560765,0.036824412643909454,99.013283,5.659502983093262,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.17812427878379822,singing,304,singing,304,0.5956634283065796,0.10930701345205307,37.51783421449048,0.9113792237680387,11.515874927662036,0.08118381351232529,98.681649,6.033369541168213,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.803637683391571,tying bow tie,368,cutting nails,81,0.10839038342237473,0.7084498405456543,37.22135040523051,0.8799394611130273,12.329495894820601,0.1194048523902893,98.640064,5.651094198226929,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6778984069824219,cleaning windows,65,changing oil,52,0.31089919805526733,0.5877847075462341,37.744385901922385,0.9094382078561234,10.9305438458478,0.07660870999097824,98.720587,5.694621324539185,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8956893682479858,jumping into pool,172,cleaning toilet,64,0.04982193559408188,0.8839130401611328,37.81589192796513,0.8971669450488761,10.75204734519676,0.12774324417114258,98.790423,5.614518404006958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5927658081054688,stretching arm,333,building cabinet,38,0.29493969678878784,0.655987560749054,38.87657926368853,0.9293651534805047,8.422139576099537,0.028574790805578232,99.075551,5.800939559936523,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5202130079269409,skipping rope,311,skipping rope,311,0.07335000485181808,0.2072993963956833,37.74608341680445,0.8575652944031519,10.926272289134838,0.10352735221385956,98.845721,5.632751703262329,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.17880332469940186,recording music,266,playing trombone,247,0.07914093136787415,0.19170479476451874,39.40060707039163,0.9541166381513845,7.464825394241898,0.019305558875203133,99.221245,5.813961982727051,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5181249380111694,eating carrots,111,making pizza,188,0.46482622623443604,0.5300517678260803,37.24344314694332,0.9154859047620644,12.266934495301951,0.06934216618537903,99.219037,5.280789136886597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8278972506523132,snatch weight lifting,318,snatch weight lifting,318,0.3830440044403076,0.823106050491333,37.42663283520934,0.9218312444523484,11.760264169198495,0.050392068922519684,99.121665,5.5746965408325195,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.2971639633178711,robot dancing,277,robot dancing,277,0.2612852454185486,0.2526158094406128,38.35639414976083,0.8275927361718167,9.493818962191359,0.16521629691123962,96.246535,5.230985164642334,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5025328397750854,playing harp,234,playing harp,234,0.2703920006752014,0.4389982223510742,37.215118546535095,0.9008283139375766,12.347200662672476,0.169784277677536,98.93563,4.998125314712524,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8548930883407593,celebrating,51,celebrating,51,0.35727739334106445,0.8599368333816528,36.386671522347065,0.8785445021397553,14.942154017857144,0.1472037136554718,96.615815,5.01018762588501,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.1871257871389389,pumping fist,256,tango dancing,348,0.05297734588384628,0.23070305585861206,37.0182018760826,0.9209649853476735,12.919930374710647,0.035765014588832855,98.777784,5.777147054672241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8428802490234375,cutting pineapple,82,cutting watermelon,83,0.6902319192886353,0.844383180141449,37.57660889577099,0.901292125688814,11.361076162832754,0.08626018464565277,99.1612,5.822693347930908,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.46204257011413574,swinging legs,343,swinging legs,343,0.35427325963974,0.7414646148681641,37.89570991558406,0.9057759774175193,10.556242766203704,0.12528470158576965,99.314791,5.187870025634766,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.5798190832138062,throwing ball,357,pushing wheelchair,263,0.5011730194091797,0.5804130434989929,36.68467290391945,0.8608013858616117,13.951248372395833,0.16889041662216187,99.323811,5.066910028457642,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.6211251020431519,building cabinet,38,rock climbing,278,0.053994230926036835,0.5056387186050415,37.130126631994976,0.8778294742893062,12.591216679325811,0.10930988937616348,98.683118,5.571800470352173,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.196936696767807,throwing ball,357,catching or throwing softball,50,0.15329258143901825,0.20293329656124115,37.50548713121723,0.9187263456823719,11.54866138599537,0.049242496490478516,98.828709,5.74344539642334,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.32269173860549927,whistling,392,whistling,392,0.6066360473632812,0.5787249803543091,37.860332261280874,0.8982349147274054,10.64258517795139,0.21652397513389587,95.911542,3.057865619659424,11,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6841365694999695,dying hair,108,dying hair,108,0.6170130372047424,0.6855932474136353,40.70298991218428,0.9648725439399731,5.530716145833333,0.013593646697700024,99.218516,4.185618877410889,14,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8550975322723389,reading newspaper,265,writing,396,0.8157376050949097,0.8485404253005981,40.34507647179362,0.9667124559546341,6.005825557002315,0.02019415609538555,98.204622,5.272303104400635,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,doing laundry,96,0.12095420062541962,throwing ball,357,throwing ball,357,0.13955821096897125,0.10683289170265198,41.364676540032136,0.9506049537071983,4.749115226337449,0.07229557633399963,99.431254,2.112767219543457,7,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6459336876869202,watering plants,385,watering plants,385,0.4640541076660156,0.5752646923065186,36.86603943749957,0.9573933539322382,13.380625542534721,0.08261765539646149,99.34205,5.081632137298584,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,air drumming,1,0.042185232043266296,sneezing,319,sneezing,319,0.21904008090496063,0.0406569167971611,36.86944630112129,0.9101749968159099,13.370133101851852,0.13104991614818573,99.121249,5.0233049392700195,20,0
