video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.14468461275100708,surfing crowd,336,pushing car,261,0.14665375649929047,0.11860635876655579,47.14395460201787,0.9988041764917325,1.2551189904256173,0.0023236782290041447,99.808727,24.86876082420349,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5026936531066895,passing American football (in game),208,drinking beer,101,0.5373750329017639,0.5373750329017639,inf,1.0,0.0,0.0005636217538267374,99.967845,28.320577144622803,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5669069290161133,abseiling,0,swimming butterfly stroke,341,0.5852048397064209,0.5852048397064209,inf,1.0,0.0,0.0002802597009576857,99.96784,27.749383687973022,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7019892930984497,passing American football (in game),208,running on treadmill,281,0.5206918716430664,0.5206918716430664,inf,1.0,0.0,0.0014278077287599444,99.967854,24.5397789478302,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9282880425453186,cheerleading,55,blasting sand,23,0.9734145402908325,0.9734145402908325,inf,1.0,0.0,0.0024963372852653265,88.250981,24.83331322669983,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.36193129420280457,picking fruit,214,hockey stop,154,0.36383363604545593,0.36383363604545593,inf,1.0,0.0,0.0035967635922133923,98.561503,24.361947298049927,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.4329526424407959,gargling,137,diving cliff,93,0.4354170262813568,0.4354170262813568,inf,1.0,0.0,0.0006558251916430891,99.967852,24.3023464679718,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.4347599744796753,abseiling,0,belly dancing,18,0.4619332253932953,0.4619332253932953,inf,1.0,0.0,0.00012434975360520184,99.967839,27.828007459640503,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.3264541029930115,lunge,183,opening present,204,0.3045036494731903,0.3045036494731903,inf,1.0,0.0,0.00034901214530691504,99.967848,28.041943073272705,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6671531796455383,hurdling,160,cutting nails,81,0.6756766438484192,0.6756766438484192,inf,1.0,0.0,0.0006237959023565054,99.967848,27.809340715408325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7363311052322388,tai chi,346,changing oil,52,0.7067914605140686,0.7067914605140686,inf,1.0,0.0,0.0004271259531378746,99.94267,28.2816903591156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,climbing tree,68,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,28.011010885238647,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.40463384985923767,throwing discus,358,building cabinet,38,0.4240471124649048,0.4240471124649048,inf,1.0,0.0,0.00023914624762255698,99.957705,28.310505151748657,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7074333429336548,bandaging,13,juggling fire,170,0.7257958650588989,0.7257958650588989,inf,1.0,0.0,0.0005291569395922124,99.967846,27.923693656921387,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.39882007241249084,somersaulting,325,playing trombone,247,0.431245893239975,0.431245893239975,inf,1.0,0.0,0.00023155116650741547,99.96785,28.11762762069702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7490741610527039,cartwheeling,45,making pizza,188,0.7758617401123047,0.7758617401123047,inf,1.0,0.0,0.0004655469674617052,99.967852,26.05222511291504,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9991151690483093,abseiling,0,bench pressing,19,0.9999090433120728,0.9999090433120728,inf,1.0,0.0,0.0002839310036506504,99.967851,28.306246042251587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.49967238306999207,opening present,204,arranging flowers,7,0.5195433497428894,0.5195433497428894,36.887416683139634,0.9965519324637493,13.31492402063574,0.002330977702513337,89.821631,24.55258321762085,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5679318904876709,clay pottery making,58,riding unicycle,275,0.6330305337905884,0.6330305337905884,inf,1.0,0.0,0.002106823492795229,99.91214,24.535375595092773,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999569654464722,diving cliff,93,testifying,354,0.9999377727508545,0.9999377727508545,inf,1.0,0.0,0.0011014675255864859,98.372705,24.555296182632446,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.41936931014060974,applying cream,4,cheerleading,55,0.45729658007621765,0.45729658007621765,inf,1.0,0.0,0.0002636351273395121,99.967851,27.836881399154663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7333331108093262,abseiling,0,cutting watermelon,83,0.7333333492279053,0.7333333492279053,inf,1.0,0.0,0.0004231276107020676,99.967846,28.13218116760254,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3955717384815216,passing American football (in game),208,bungee jumping,40,0.37888774275779724,0.37888774275779724,inf,1.0,0.0,0.0012913573300465941,99.967853,25.022247314453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7553139328956604,kicking field goal,174,pushing wheelchair,263,0.7710700631141663,0.7710700631141663,inf,1.0,0.0,0.001448888098821044,99.967846,25.103498220443726,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8693947196006775,doing aerobics,95,checking tires,54,0.9000052213668823,0.9000052213668823,inf,1.0,0.0,0.0006376564269885421,99.96785,27.785115957260132,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.19734205305576324,baby waking up,10,throwing discus,358,0.2494514137506485,0.2494514137506485,inf,1.0,0.0,0.00044514593901112676,99.967847,28.268840551376343,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9013561606407166,krumping,179,news anchoring,202,0.9278020858764648,0.9278020858764648,inf,1.0,0.0,0.0015284476103261113,98.670823,25.590308904647827,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,archery,5,0.3151525557041168,walking the dog,378,archery,5,0.2296379804611206,0.2296379804611206,inf,1.0,0.0,0.00012938916916027665,99.967851,28.330023527145386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6018394827842712,crossing river,78,writing,396,0.6314509510993958,0.6314509510993958,inf,1.0,0.0,0.0005136255058459938,98.749234,25.236039638519287,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing guitar,232,0.3472631573677063,clapping,57,changing oil,52,0.41495993733406067,0.34321436285972595,inf,1.0,0.0,0.0018242474179714918,99.967849,25.113983392715454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,climbing tree,68,0.4242955148220062,clay pottery making,58,climbing tree,68,0.3972820043563843,0.3972820043563843,inf,1.0,0.0,0.000587248126976192,99.967857,23.99269127845764,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.5392534732818604,air drumming,1,blowing glass,24,0.6025341749191284,0.6025341749191284,inf,1.0,0.0,0.0007562802638858557,99.967852,24.26483702659607,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8596667647361755,waxing back,386,snowmobiling,324,0.8262313604354858,0.8262313604354858,inf,1.0,0.0,0.0006748675368726254,99.967852,27.910995721817017,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,1.0,bandaging,13,playing organ,239,1.0,1.0,inf,1.0,0.0,0.000967467378359288,99.967851,25.026570796966553,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.4405597150325775,baby waking up,10,bending back,20,0.38032031059265137,0.3772803246974945,inf,1.0,0.0,0.0003412534133531153,99.471267,25.457517623901367,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,tai chi,346,assembling computer,8,1.0,1.0,inf,1.0,0.0,0.0003118795866612345,99.467216,25.566919565200806,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,1.0,air drumming,1,kicking field goal,174,1.0,1.0,inf,1.0,0.0,0.0010312822414562106,99.967846,25.808879137039185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.4121248424053192,air drumming,1,tobogganing,360,0.47369810938835144,0.47369810938835144,inf,1.0,0.0,0.0009509035153314471,99.967847,27.855273723602295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.6392847895622253,riding mule,272,sharpening pencil,291,0.5696732401847839,0.5696732401847839,63.712921743843935,0.9999020838790724,0.02765592485411887,0.0011956000234931707,99.835381,28.201561212539673,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,abseiling,0,making sushi,190,1.0,1.0,inf,1.0,0.0,0.0003956348227802664,99.96785,28.002991676330566,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.9675228595733643,applying cream,4,welding,391,1.0,1.0,inf,1.0,0.0,0.0002710157132241875,99.967847,28.32180428504944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hammer throw,148,0.4451868534088135,brushing teeth,37,hammer throw,148,0.5360434055328369,0.5360434055328369,inf,1.0,0.0,0.00042070713243447244,99.967854,25.838897705078125,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,catching fish,47,0.2807539403438568,answering questions,2,catching fish,47,0.30970582365989685,0.30970582365989685,inf,1.0,0.0,0.0009129816899076104,99.967854,26.1281156539917,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,assembling computer,8,0.4743099808692932,baby waking up,10,assembling computer,8,0.5744955539703369,0.5744955539703369,inf,1.0,0.0,0.0002572799858171493,99.967852,28.128504276275635,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,archery,5,0.2692468762397766,biking through snow,22,playing organ,239,0.25873371958732605,0.24926796555519104,inf,1.0,0.0,0.0004486132529564202,99.790511,27.879571676254272,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5619118809700012,massaging legs,195,playing cricket,227,0.47095760703086853,0.47095760703086853,inf,1.0,0.0,0.0018994699930772185,98.360187,25.522033214569092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,blowing glass,24,0.6333651542663574,marching,192,blowing glass,24,0.707039475440979,0.707039475440979,inf,1.0,0.0,0.0,99.967852,25.306286573410034,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blowing out candles,27,0.552086591720581,jumpstyle dancing,173,blowing out candles,27,0.6419471502304077,0.6419471502304077,inf,1.0,0.0,0.0010327694471925497,98.114146,25.55214762687683,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,snowboarding,322,0.6879687905311584,flipping pancake,129,snowboarding,322,0.7125616073608398,0.7125616073608398,inf,1.0,0.0,0.0005907156737521291,99.967852,27.905646085739136,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,ski jumping,307,0.30195772647857666,getting a haircut,138,ski jumping,307,0.2786453664302826,0.2786453664302826,inf,1.0,0.0,0.00030241935746744275,99.967852,27.825445652008057,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,making bed,186,0.24744835495948792,blowing leaves,25,massaging feet,194,0.2734411358833313,0.1380164474248886,inf,1.0,0.0,0.0026937550865113735,99.671228,25.520958185195923,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.999988853931427,long jump,182,using computer,373,1.0,1.0,inf,1.0,0.0,0.0012240845244377851,99.967852,25.613259077072144,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.5743788480758667,bookbinding,29,climbing tree,68,0.5226706266403198,0.5226706266403198,inf,1.0,0.0,0.0012457323027774692,99.967852,24.829504013061523,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.8636011481285095,ski jumping,307,playing clarinet,225,0.8870953321456909,0.8870953321456909,inf,1.0,0.0,0.0012013850500807166,99.965325,25.156766653060913,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.7455901503562927,deadlifting,88,flying kite,130,0.7017186284065247,0.7017186284065247,60.27789741196795,0.9998141930333213,0.060994492152627484,0.0012088699731975794,99.847693,27.94851565361023,20,0
