video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.09812416881322861,skiing slalom,310,high kick,152,0.09609139710664749,0.09609139710664749,45.31951871856185,0.9979439322708163,1.910418385392536,0.0036105625331401825,99.251186,56.813724994659424,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1064450666308403,riding mule,272,drinking,100,0.091914102435112,0.091914102435112,54.755623158038304,0.9995698114747993,0.2175294416267715,0.0008196999551728368,99.973618,47.5133957862854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7085165977478027,pumping gas,257,swimming butterfly stroke,341,0.6484000086784363,0.6484000086784363,50.407856884241795,0.9990645306542613,0.591963149899818,0.0008114262600429356,99.941612,52.2427031993866,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9952555298805237,bandaging,13,running on treadmill,281,0.9322103261947632,0.9322103261947632,45.494084912409974,0.9980764964894021,1.8351512743467753,0.004751316737383604,99.966309,35.85206341743469,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9010147452354431,passing American football (in game),208,blasting sand,23,0.8437891006469727,0.8437891006469727,49.786000681358104,0.9986084208046963,0.6830937200805337,0.005528613924980164,84.314646,40.05453658103943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4631003737449646,presenting weather forecast,254,ice skating,164,0.3558056056499481,0.3558056056499481,46.95334519971883,0.9987923511551726,1.3114321941660287,0.0073645650409162045,97.475172,52.608392000198364,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5708950161933899,assembling computer,8,rock climbing,278,0.5277215242385864,0.5277215242385864,43.14981910688998,0.9973516523074721,3.1484619577819446,0.0026016090996563435,98.584907,42.86521124839783,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.26306068897247314,parasailing,206,salsa dancing,283,0.19966107606887817,0.19966107606887817,53.73248401343061,0.9995495624804722,0.27531632226757324,0.00027684037922881544,99.702977,56.09073805809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5994669795036316,paragliding,205,sword fighting,345,0.5860635042190552,0.5860635042190552,52.33944752559899,0.9992632295015003,0.37943344444550503,0.0006315192440524697,99.974417,56.38755226135254,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7801900506019592,triple jump,367,cutting nails,81,0.7583818435668945,0.7583818435668945,55.923541074852196,0.9995723489945287,0.16623644903658474,0.0008632191456854343,99.872685,60.440266847610474,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7093477845191956,bouncing on trampoline,30,changing oil,52,0.6445028781890869,0.6445028781890869,49.007697865981264,0.998923686053675,0.8171665376028463,0.0009275295888073742,98.985344,63.87748622894287,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999997615814209,riding mule,272,cleaning toilet,64,0.9999986290931702,0.9999986290931702,inf,1.0,0.0,0.0004958081990480423,99.920785,62.09407019615173,20,0
