video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6899042725563049,training dog,363,high kick,152,0.0891762524843216,0.0891762524843216,45.98471254779159,0.9983127932387308,1.6391137976536618,0.003330925712361932,98.494069,27.525802850723267,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.06134584918618202,faceplanting,122,bookbinding,29,0.08120360970497131,0.03729429468512535,55.12885717895375,0.999648456607204,0.1996156756058957,0.0006446660845540464,99.42369,10.430441856384277,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.506104588508606,jogging,168,swimming butterfly stroke,341,0.18312598764896393,0.18312598764896393,49.8873191565794,0.9991920818913783,0.667341979463,0.000908060756046325,98.375938,7.936000108718872,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6616504192352295,stretching arm,333,running on treadmill,281,0.14841824769973755,0.14841824769973755,44.37586225169406,0.9975153630192993,2.3740733652795587,0.005844756029546261,96.823259,14.122077703475952,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4805011451244354,bending metal,21,blasting sand,23,0.245315283536911,0.245315283536911,49.417522155572,0.9985704843448209,0.7435807623051067,0.00564661854878068,79.419187,4.967906713485718,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5931747555732727,using segway,375,ice skating,164,0.21459956467151642,0.21459956467151642,46.76987609399566,0.9988967794317781,1.368020960102797,0.006210047751665115,99.568382,9.939352035522461,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5616284608840942,trimming trees,366,rock climbing,278,0.1452251374721527,0.1452251374721527,41.58323545826374,0.9962482004576136,4.5160299663041235,0.005729340482503176,93.145467,8.256889820098877,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.12983444333076477,doing aerobics,95,front raises,134,0.07899636030197144,0.010053039528429508,56.72676992914057,0.9997470243934421,0.13816669459534095,0.0002226706565124914,99.11036,8.606988906860352,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.0618368424475193,applauding,3,sword fighting,345,0.1534942090511322,0.1534942090511322,56.90869935123055,0.9997315245550848,0.13249833648491707,0.0005045812577009201,99.788069,18.77945852279663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.788735568523407,eating doughnuts,113,cutting nails,81,0.35005396604537964,0.35005396604537964,61.238328732387316,0.9998283019248879,0.04889309027821388,0.000927329994738102,99.779728,10.107769012451172,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6613328456878662,bee keeping,17,changing oil,52,0.25320783257484436,0.25320783257484436,49.57357103741192,0.9990650597644595,0.7173370412122458,0.0006961793405935168,97.319703,16.507505655288696,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6629332304000854,shining shoes,295,cleaning toilet,64,0.5325221419334412,0.5325221419334412,56.50262122495603,0.9997186304003131,0.14548500669494382,0.00075709936209023,98.001046,9.902631521224976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4379456341266632,grooming horse,146,bookbinding,29,0.18604403734207153,0.12170432507991791,48.033509363791175,0.9991807519541073,1.0226556556273165,0.0006664705579169095,98.256697,20.560051918029785,20,0
