video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.16826429963111877,baby waking up,10,side kick,302,0.1474660485982895,0.1474660485982895,46.41984666017744,0.9987079689365339,1.482844787379636,0.0023959511891007423,99.368473,19.755608320236206,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.15899024903774261,playing recorder,243,slapping,314,0.16878604888916016,0.07000090926885605,56.491429817163464,0.9997241242784666,0.14586039292562258,0.0007500090287066996,99.954356,21.616049766540527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5174040198326111,bending back,20,swimming butterfly stroke,341,0.4707943797111511,0.4707943797111511,51.88422757697729,0.9993577045955625,0.42136416984048897,0.000654790666885674,99.851767,21.54253053665161,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9371033906936646,rock scissors paper,279,running on treadmill,281,0.9339804649353027,0.9339804649353027,48.936299070957034,0.9991661781432131,0.8307119420176743,0.0027160902973264456,99.906222,18.229212522506714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9335013628005981,massaging back,193,blasting sand,23,0.8664420247077942,0.8664420247077942,51.4674565314884,0.9991638242492483,0.46380423270687643,0.004384714178740978,83.404518,18.92062544822693,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.6113534569740295,gargling,137,hockey stop,154,0.5443212985992432,0.5443212985992432,48.14156498934188,0.9991566848489395,0.9975251679893355,0.006125296466052532,96.279268,18.901221752166748,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6119431853294373,riding elephant,269,rock climbing,278,0.39525553584098816,0.39525553584098816,43.92387070962491,0.9977619827241225,2.6344701971018454,0.002547692973166704,98.455827,19.06514286994934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9593321084976196,doing aerobics,95,dancing charleston,85,0.911038339138031,0.911038339138031,54.89575812816461,0.9996971408374028,0.21062239558332194,0.00023586582392454147,99.506737,21.278098344802856,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7180989980697632,moving furniture,200,sword fighting,345,0.7200676202774048,0.7200676202774048,55.61662316597246,0.9996613167995246,0.17840952800783946,0.0004892392316833138,99.956016,21.557621240615845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9275022745132446,walking the dog,378,cutting nails,81,0.9085755348205566,0.9085755348205566,60.680654258623804,0.9998659114490408,0.05559233746579384,0.0007241431158035994,99.82739,21.55430579185486,20,0
