video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.060428913682699203,breading or breadcrumbing,33,high kick,152,0.035716909915208817,0.035716909915208817,45.22385831530621,0.9982570324328466,1.952965311068212,0.003388012992218137,97.853211,37.61736559867859,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sharpening pencil,291,0.0503939725458622,riding mule,272,sharpening pencil,291,0.03303460031747818,0.03303460031747818,54.942254583466685,0.9996036964992256,0.20837945724947773,0.0008194699767045677,99.979291,39.52994084358215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.31407448649406433,planting trees,215,swimming breast stroke,340,0.2572387754917145,0.2572387754917145,49.17981080483155,0.9988129856587623,0.785415161199913,0.001094851060770452,99.776773,40.20952033996582,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.09332501888275146,tai chi,346,punching bag,258,0.05186209827661514,0.05054151639342308,43.495883722530465,0.9971255458831558,2.907314328024543,0.007127665914595127,99.171783,24.202330827713013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,welding,391,0.08224080502986908,passing American football (not in game),209,welding,391,0.031152937561273575,0.031152937561273575,48.57061052365233,0.9982095031647102,0.9036896503924713,0.006599534302949905,81.484567,24.588615655899048,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.17145314812660217,strumming guitar,335,playing ice hockey,235,0.1296757012605667,0.1296757012605667,47.37643713796862,0.9989221030769458,1.189697768732716,0.0069242557510733604,95.797354,24.59183144569397,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.22864530980587006,hurdling,160,diving cliff,93,0.10556177794933319,0.10556177794933319,41.57978270607329,0.9961022687837037,4.51962175320488,0.004487460013478994,96.338375,25.201122522354126,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,drumming fingers,106,0.5230113863945007,reading newspaper,265,drumming fingers,106,0.4753193259239197,0.4753193259239197,53.20996180730184,0.9995338882897066,0.3105161409230104,0.0002997462870553136,98.479189,41.54003357887268,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.48513421416282654,tai chi,346,opening present,204,0.506510317325592,0.506510317325592,53.512197182712825,0.9994493679381531,0.2896414030633277,0.0005734009901061654,99.987829,46.96387267112732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.1404034048318863,disc golfing,92,petting cat,213,0.06795917451381683,0.06795917451381683,55.06399700115505,0.9995094180204346,0.20261923006990118,0.0009467510390095413,99.208413,41.88369107246399,20,0
