video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.16301894187927246,shaving legs,293,tying tie,370,0.07820576429367065,0.07568903267383575,45.51844353731174,0.9980432554742434,1.8248871249629488,0.004802496638149023,95.435363,58.385215044021606,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.17302069067955017,surfing crowd,336,swinging legs,343,0.12349926680326462,0.07298591732978821,54.37002797657104,0.9995347259485126,0.2377264818447003,0.0008806871483102441,99.557222,52.50419330596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.3062443733215332,shoveling snow,299,hoverboarding,157,0.2282755821943283,0.1766914576292038,50.35678653502038,0.9988808562355938,0.5989653611439124,0.000995221664197743,96.659014,52.80644512176514,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8857359886169434,finger snapping,127,tapping guitar,350,0.8028057813644409,0.8028057813644409,44.104390910629206,0.9973372386995408,2.5272096417196126,0.0071251061744987965,97.790738,49.80889439582825,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8855867385864258,ice fishing,163,tasting beer,352,0.7191585302352905,0.7191585302352905,49.54230690542451,0.9984834463697656,0.7225196623939301,0.005794974509626627,82.015337,52.398197889328,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.3001268804073334,yoga,398,hurdling,160,0.22782185673713684,0.22782185673713684,46.379107507047046,0.9985743414037871,1.4968201128307659,0.008200711570680141,94.181425,48.771408796310425,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5931482315063477,laying bricks,181,lunge,183,0.3859572410583496,0.3859572410583496,41.5101989086354,0.9959144323806114,4.592619547938603,0.004374559037387371,95.704663,50.95171332359314,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5190645456314087,milking cow,197,swimming breast stroke,340,0.4198613166809082,0.4198613166809082,52.178674105854164,0.9994223507456017,0.39374309460130674,0.000362332328222692,96.934728,51.40320086479187,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.26825475692749023,shoveling snow,299,salsa dancing,283,0.23277756571769714,0.23277756571769714,51.27408724836989,0.9992226306476728,0.4849217190072765,0.0006277885404415429,99.873416,53.754318952560425,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8813066482543945,dunking basketball,107,playing bagpipes,219,0.7225908041000366,0.7225908041000366,54.24537973915842,0.9994615182565869,0.24464840401750318,0.0008964517037384212,98.688142,53.499205112457275,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8723535537719727,shoveling snow,299,opening bottle,203,0.7381764650344849,0.7381764650344849,47.38180076516271,0.9987138123183107,1.1882293741756185,0.001016186666674912,95.016845,51.7420494556427,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.873833179473877,sweeping floor,338,sign language interpreting,303,0.7187280654907227,0.7187280654907227,55.61014722154461,0.9995584331439462,0.17867576027082882,0.0007977490313351154,96.344086,54.453983783721924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8947243690490723,front raises,134,bartending,15,0.47851666808128357,0.47851666808128357,45.19449734484133,0.9985376179259804,1.966213286065496,0.0009250514558516443,97.179894,52.475013732910156,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8881699442863464,squat,330,auctioning,9,0.7238556742668152,0.7238556742668152,53.055525689442426,0.9993911644199889,0.321756842883,0.0009337958763353527,99.393679,53.44166421890259,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2561336159706116,playing controller,226,playing cello,223,0.27767521142959595,0.13651667535305023,48.1355047142188,0.9990496017075333,0.9989181161051998,0.0006897711427882314,98.686005,53.27475643157959,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7309302091598511,petting animal (not cat),212,massaging person's head,196,0.4775812029838562,0.4775812029838562,42.38472588094615,0.99633811745395,3.7549812501685222,0.00247014919295907,95.311076,50.43117117881775,20,0
